"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.010615507007448241","X1_E","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.021551385639118136","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.027882603628042946","X1_E","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.042326950940973176","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.057654562757440964","X1_E","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09308256457407742","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14136561717636872","X1_E","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20796283505226335","X1_E","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24391419309908155","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3146254258812818","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3259210419341723","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3747146715075517","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.441435556973427","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5257892180474267","X1_E","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5307021825210108","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5666997125627374","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5854225116097779","X1_E","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5873873962139369","X1_E","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6236201941393368","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6274376700571825","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6572310912936887","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6609725186773401","X1_E","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6679276797999202","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
