"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3559076303197764E-4","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03463592379476971","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08469698706895884","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1361533266555589","X1_D","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.15548605069082613","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2129275936814418","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22134876394082012","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22491191055155585","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.26408822289201533","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.271429279370435","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.33293224909337205","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.34424972798077447","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4013440799703663","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.459568050064301","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5266391981647656","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5715094600517101","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5769805507202965","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.613037312913427","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.630261652290305","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6369323972484363","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6553424406333065","X1_D","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6859438887429714","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7251784500093894","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7968845127087856","X1_D","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8055780869305286","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8063501207837597","X1_D","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8089263656473634","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8417890668809581","X1_D","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8788005120308848","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8790075922037047","X1_D","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8878386962898966","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.889490779507412","X1_D","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8917691670039444","X1_D","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9906791851245919","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0212870816469128","X1_D","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0364220476146937","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0390469223854695","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0530457840282625","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0938632847438972","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1712987840161901","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1738606374362581","X1_D","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.285649007389418","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3041794114019272","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3803652489734306","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3804356740389172","X1_D","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.39242058744955","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4015402369766412","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.45028459059502","X1_D","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4844600223177482","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5024756539471662","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.50631024828906","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5514094991803624","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5620470017870514","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5872675754953471","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5961005772295622","X1_D","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.603779974579571","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
