"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.3192044899793218","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3930385818894027","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4133983426929855","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5016959126817802","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5454629696099507","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5994134822569803","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.607287482268275","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6181175327944544","X1_A","X2_E","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6472683560173784","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7132420752974096","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7436139320688533","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7656258167694558","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.876507963243574","X1_A","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8909228323311975","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.926266771252325","X1_A","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9843495346281643","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0075226228271292","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.016065858453022","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.044386344648022","X1_A","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0458664370042436","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.086515119857465","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2057097804195194","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.271541599548447","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3052464604371266","X1_A","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.39021943970007","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4419034887856688","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.447901303530946","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4587836403192003","X1_A","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.484106763613007","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.552827164998258","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5579908258885062","X1_A","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5852554146916327","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6051396637791453","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6210190921227317","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.622688016843459","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.678099663554378","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7236777509169636","X1_A","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8530739204977227","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.854265485023179","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8570446701660743","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8757368379334407","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8835794546637312","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.001319081830298","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.016170466718625","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.051040142867965","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1563252357104257","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1609546167201574","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2453142685716916","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.258279766239749","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2726836012141844","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3171434577207055","X1_A","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.340054829208033","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3436725523129445","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.491411900540531","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.492851731328913","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5556430546932267","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6395046040695465","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7245473234698414","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9302239419525984","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.956765596648933","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.10046156318713","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.13601095550806","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.139652524515626","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.155447419430116","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.278501053478446","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.384004871630198","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.456316505539234","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.503653064463822","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.599644585325708","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.601490480320355","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.705961088017857","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.741366051522292","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.8874025313242955","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.948181044013924","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.086974467235689","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.097891853366325","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.312794074993046","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.345379584974187","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.394675772478472","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.504659520702519","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.519793571470499","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.5330949225375265","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.560390346780656","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.693022023923259","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.721115431833722","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.732252790269115","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.752295058982861","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.7580461694376535","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.838411282686884","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.886361381589774","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.895277142423356","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.90899331816649","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.923298009335703","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.927714071154026","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.965423174631175","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.992203277267202","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.0452835642893845","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.1697108613980935","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.183164540371977","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.203926991679159","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.214944951878453","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.22065059376073","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.315973302299593","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.3162732550178475","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.359983182647382","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.3668729475892745","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.4437555775082025","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.460851405114198","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.471127086630371","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.472236747089281","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.536411008123567","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.547145659227562","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.566034451097832","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.578061714579022","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.584379623820129","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.597224309492614","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.731910527888471","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.782733583197381","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.789145480630185","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.88683659027105","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.987213801869179","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.0331825095667035","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.082593763524587","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.128499739317897","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.164705969524815","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.2527491421665","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.275447115871618","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.380163966151136","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.38234812689829","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.439946619216981","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.468287768735848","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.485577139865244","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.537648886527699","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.579100588884848","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.590188018855344","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.596811000870615","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.639617464843124","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.8039543635812265","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.808002735604331","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.886046961991456","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.9424258016970954","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.9477295888117165","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.108377428101797","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.121172487564326","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.19238022823253","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.225496469866277","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.270593342937406","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.348732986414781","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.472368602222202","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.473039775690966","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.521359504868226","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.549979308502735","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.552413012148829","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.589542860189622","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.602569245467466","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.62114883272607","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.711418419947295","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.77103311188527","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.955544453569685","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.003804995946858","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.053355634725627","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.096713233465344","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.312272297799723","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.443387623197344","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.48819397150283","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.554116090580324","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.610026771397985","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.61483161074539","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.645426677963355","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.705878781824827","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.84848059138959","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.84949832911253","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.85955943632794","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.887897072070533","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.892683959025515","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.901148520501005","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.931922233106437","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"10.03382054872588","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
