"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0031384089270752504","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.006293189007823949","X1_B","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.017350976840794795","X1_E","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.033935530444046416","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0569913794917114","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.08301613705812795","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.08360674203698122","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.11695992823094845","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1411359478899058","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.18456146219435585","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2115786485032666","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.23368638564782554","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2804800956020297","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3339314400080059","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.37182719278196197","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.40917760934017855","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4103158798647464","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4683868963698197","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4877172263466144","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5227313201071833","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5375632369393524","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5636652332840791","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5825492078178461","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.62007679736362","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6358396696176115","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6932751958543238","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7039427855925255","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7450013794807248","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8065535446311157","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8867289012898678","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9707870124391312","X1_D","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0477728843821736","X1_D","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1383191701063111","X1_D","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2356064177986745","X1_E","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3507358289993034","X1_E","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4127411268604144","X1_E","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4178277887526727","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.470350061041663","X1_E","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4971643560841414","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5064289134351696","X1_E","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.519280487507531","X1_E","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5512760990096977","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6507171047474902","X1_E","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7708902328782101","X1_E","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8921589986790388","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9464651401721698","X1_E","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9994034453852294","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0222779577381846","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
