"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.826170407447064E-4","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0019290795879545728","X1_C","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.009090132836886792","X1_C","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.033912468483342485","X1_C","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.058556400365337505","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08703861708051995","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11564955514629759","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12157346982265847","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.16172481636733033","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19809644475346128","X1_E","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2324544676653434","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.29870180751016007","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3730700330580817","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.375553096292423","X1_E","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.40048506339639295","X1_E","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43293171075289333","X1_E","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.46721753611805916","X1_E","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.49007493296676524","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
