"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.004135545429193788","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0059742209590687686","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.011809863906071345","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.01766682921882679","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02474890505824235","X1_D","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.044810259442025","X1_D","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06506277248401943","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0928923910632013","X1_D","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11743210267311278","X1_D","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1495574968503171","X1_C","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18761331728247166","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2016055724054499","X1_C","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23196821113072555","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27166604040829084","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.323262836972923","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32383581588650334","X1_C","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32776534017954584","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.33383683132380904","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3878512926719938","X1_C","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4501960596085036","X1_C","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5085851885624889","X1_C","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6015787092645208","X1_C","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6460343353153856","X1_C","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6664666081229471","X1_C","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
