"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.007939898232859783","X1_E","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.011127568136799625","X1_D","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03590839780735868","X1_D","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.05079478373878588","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07968280457548892","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10914186889065722","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.11884549122507543","X1_D","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1319826948444597","X1_D","X2_D","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16922211664396541","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1718330344727104","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.17721374045756588","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.17942323660160578","X1_D","X2_D","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23140784534005096","X1_D","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.24099380455122152","X1_D","X2_D","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.24128762771245696","X1_D","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.300951935310393","X1_D","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3273027931575665","X1_D","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3667887794086971","X1_D","X2_D","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4237169760278096","X1_D","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4727118020804725","X1_D","X2_D","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5149528259051527","X1_D","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5488818051048407","X1_D","X2_D","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5538284490305682","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5759369652224109","X1_D","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6020745516301417","X1_D","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6115054467901913","X1_D","X2_D","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6136200849123483","X1_D","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6137399158219045","X1_D","X2_D","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.648174137372315","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.661808636445468","X1_D","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7106580040681271","X1_D","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7391126366131379","X1_D","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7425462285534287","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7935492679053829","X1_D","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7977626112640739","X1_D","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8012190574567449","X1_D","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8687429330420737","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8860108056625765","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9147541613622657","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9897150219103581","X1_D","X2_D","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.003215083448123","X1_D","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.016842470491184","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0253498352848303","X1_D","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.03546825279985","X1_D","X2_D","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1040042164339623","X1_D","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1210764184880209","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.162363684028544","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2370388555005147","X1_D","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.26607506156192","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2996110014558495","X1_D","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3152660176188111","X1_D","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.334043486609258","X1_D","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3669120118162241","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4770151583115743","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.481934157253577","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4840886762640488","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4952714781900727","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5178236738063098","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.53244900281728","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5595838562827915","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5889778638409742","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.647976146988271","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.673283138403939","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6925102280476563","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.699103233926056","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7129269068040613","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.720599085244682","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7703516491440547","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8106590172943906","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8304443302969386","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8972466620420092","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9148779927958974","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.920314132497773","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9226045532976384","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9238656063912642","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.945217384455631","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9842483021300823","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0551379902508087","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.149886434552184","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.21446076619253","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2618037268879236","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3109420022041043","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.409030214759187","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4291468716533053","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.433092926800359","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4900925438311483","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5100079520561183","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.539582699988531","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
