"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0026932297219470817","X1_E","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.003350947409265221","X1_E","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.026015517534196626","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0377212846277946","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05214380632356493","X1_E","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09088709878155918","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13425192727371354","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18365472323687682","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24634978163240046","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.30129151419504385","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3298635722971761","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.40238281445258894","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4375041069460899","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.46553366055534284","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5118451611301573","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5243155853649142","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5397690328253938","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5505882717988746","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5563884941776414","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.573730927587761","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5848785186485734","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6080012129355148","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6281309338731255","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7226160040554936","X1_E","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.760098594319909","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8193038353321205","X1_E","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8608823963402771","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9758989393861579","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9845303521250799","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0136308288509366","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.051038316280478","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1710730294359828","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1873313830483938","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2522283338460867","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2665178760961613","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2937779561254497","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3061860491601645","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4313828726035862","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4583498127764243","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5441416138327493","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5480206578717692","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.572362135148984","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.574378073908702","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.588806176517463","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6232668908655437","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6294467376094581","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7890627167889188","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8223093231035907","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.848722280072177","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0126690476386044","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0749786839500635","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.154480863247645","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.229142157158278","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.336385887015368","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3922938987105704","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.464648460116143","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5266381137516047","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5270655881711446","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5272716730131157","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.578389774769959","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.611456939091596","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6146642648776943","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.629840023135331","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.65749893519465","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6922588099622367","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7310030930613967","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8550128363588216","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.879450861487466","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8809114375214175","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.893989519180653","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.906292537000699","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9121739055155627","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9216897443401835","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9449616076880143","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.988401502660119","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0213014095121835","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0229221034701608","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.061932695792599","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0725348029576742","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2099065584743047","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2751654290478562","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4499817991418404","X1_C","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
