"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"4.1029430618729","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.1756637031598824","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.178239556172704","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.189393487672219","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.23189856542836","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.250729761330802","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.2827406078742465","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.2938909437743","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.318593955275868","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.398069015743375","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.524545458493237","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.59516501136447","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.751164153531901","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.8232226275876915","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.834211788452823","X1_E","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.965025615672676","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.966657048752584","X1_E","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.99976694792429","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.016191986283627","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.021451582646888","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.078972106065252","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.083966998909058","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.096247569015056","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.1391189387226195","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.175956646920847","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.18466768261826","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.215844197766228","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.3037899108149436","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.306241038252841","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.319101830319313","X1_E","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.319961456128633","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.378247089071512","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.5583012990787015","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.572786061587785","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.605515257986201","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.612266601178731","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.6246092277402004","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.628221521264588","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.657051918074216","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.679639424846048","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.705782133536349","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.740707132947713","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.757230442788031","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.7597806700448775","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.772253616178158","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.813252895317092","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.817800128061224","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.851511322853644","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.862605286285641","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.87847286697394","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.904265769245644","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.908530691508767","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"6.007949859239519","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.075089560096663","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.086411381656183","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.168576963106838","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.240749245325662","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.36155534104304","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.437583444363353","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.527423796286268","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"6.598953642865331","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.628771295987436","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.668896229343601","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"6.783196172588695","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.841773375739687","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.857457961999656","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.881485637998547","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.892367959300099","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.951327635249729","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.96198745933456","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.112566778112224","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.1379810295266415","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"7.1789270128029345","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.203833851798792","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.206766601268394","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.21602832249379","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"7.225982383609809","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.229019094938503","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"7.259883898359464","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.320174697377811","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.324829131304416","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.355076290748684","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.384411392770507","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.385216003419321","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"7.399961552441461","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.412006665549757","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"7.4465171513269155","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.499562897214484","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"7.522786499436472","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.523992255851669","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"7.5352673914752115","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.590276822210065","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"7.605277038668271","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.664189119624916","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.725405366531861","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.754751698596044","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.781735186532003","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.802079531074028","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.877212049443142","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.963397241049092","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.991841531478099","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.012383639985106","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.016561645459243","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.18208848107339","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.258919173154458","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.28644198529395","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"8.345017532224412","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.377817273788702","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.433196938822798","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.473145018830007","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"8.481083301919163","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.485494641731156","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.504870287688927","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.558846076544674","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"8.574617442729222","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.600887703225135","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"8.607453063639248","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.647708540485251","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.689869976797393","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"8.728138030947054","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.765435313818713","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.776242402134447","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.78855338825564","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.805349606737142","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.847164233346632","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"8.852912650064127","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.86705063650388","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"8.976920257620476","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.978250827366834","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.02317176797417","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"9.076706827832842","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"9.108132284355566","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.121603756608637","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.175997642178151","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"9.261345866508222","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"9.289652736667081","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.29873973320138","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.32421862652014","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.36081876673731","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"9.374487235555458","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.388891677882578","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.569584521143929","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.56958471626681","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.67203524826482","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.714426122983907","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.769472685409358","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.781224826308462","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.800139600567828","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.823652992860993","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
