"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.40450231741847487","X1_D","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.417271635423506","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.41895127846923524","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4205312833687596","X1_D","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4293077136139088","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.45948278557674116","X1_D","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.46011675557258674","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5266389345924732","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5462214829246154","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5611073001645168","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5638286634921184","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.632249942408215","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6826152782471251","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7683991291520809","X1_B","X2_D","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.769395748642566","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.85311937710813","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9394174155517739","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.036915525045087","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0784786940664246","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.195173625352582","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2041856237342745","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2279688071961121","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2759066615111092","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3982482819491007","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4409749476324079","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4881063691598684","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5141795075902615","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.519343567631252","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5502126599067085","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6312501307659784","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7019253957751082","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.770543669110935","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8425366109089498","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9787380445012885","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.012588734205647","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.030104254360324","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1394788992022855","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1488184900342566","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1931286484204","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3024788930574402","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.315794212160263","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3217142759107063","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.333271774634807","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.34359670462222","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3631483163003333","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.372781961045218","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.406212144146219","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.470658899260541","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.510196468686429","X1_B","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.612329391241821","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.725414469462067","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.864503791404021","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.867311132182078","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.960105962946756","X1_B","X2_E","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0078720263411993","X1_B","X2_E","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0716767872210435","X1_B","X2_E","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0933423762639016","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1008047759332626","X1_B","X2_E","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1279458574567958","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1394916779840543","X1_B","X2_E","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1479022358017033","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.181853688659676","X1_B","X2_E","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2016250784951414","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2028362486397053","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3504956248922237","X1_A","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.425733145309386","X1_D","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4512781194930824","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5044110124455865","X1_E","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.542383510842886","X1_D","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5522076906774482","X1_A","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5667756357416818","X1_E","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5691368482925374","X1_C","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.597470564895823","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7479181554360843","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.749224087865934","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7995551761805513","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8485675651128552","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8718097536114398","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8728622709800167","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8844775393959075","X1_B","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8943316383801094","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.943603149583682","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9896916753062523","X1_B","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.003368780995861","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.033260608736891","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.038326272820121","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.044528887658519","X1_B","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.072867146363467","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.083097112034929","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.108991911291606","X1_B","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.260132759975482","X1_E","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.417550898687229","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.433307198268293","X1_E","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.544668467056721","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.710901123052266","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.742460724137999","X1_A","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.745412301303543","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.851756003426308","X1_D","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.896937705676977","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.04680748848124","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.056626103895386","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.072337925449633","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.123608734004366","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.184862522133882","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.35133794601968","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.432779325989194","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.446131956107766","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.540187441844724","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.543044497839016","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.576310469196308","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.6303948721713555","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.7220907600661635","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.774982732018237","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.77505764064395","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.778369443839355","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.840378987175551","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.855023081421521","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.96125334121273","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.984601903681492","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.992932163015964","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.014481222754995","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.0303520493623255","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.044205215475545","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.072244124871772","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.104095510042014","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.157001253868038","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.22009667672918","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.226406876536932","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.259074080267009","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.302384714423706","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.365787016683223","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.407277834631234","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.476520272708022","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.493632440530788","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.591336209923422","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.607840360927503","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.749065182359787","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.751798250518733","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.9264364258327005","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.941870782016533","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.019847351173939","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.043654033596805","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.068434340414362","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.110731057166405","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.212123080821226","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.274263370628987","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.2784462616066","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.31445189776702","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.319469188873112","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.370878734889153","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.3892779790309815","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.4919553101243865","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.5079038085873435","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.520863044368426","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.542713778906527","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.546696797543567","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.549004742115493","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.5780071708207375","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.656680914063961","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.686570189990668","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.814628028931592","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.855523220962831","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.857477090740097","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.859460055235384","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.861992788899762","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.001227000382944","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.011999218122206","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.035812555405641","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.161416648762343","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.221092277552486","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.323751441171458","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.409701760672988","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.449805881324393","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.461969526480942","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.497006596333831","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.520645027795103","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.537670000393739","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.563645161874188","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.573842372492837","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.725387433856579","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.73404589155271","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.752056932951328","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.81222834880684","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.856429724872642","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.944967392125958","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.958308139449334","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.958612501290212","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.97246774360573","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.974640375967722","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.983732981910695","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.079765897057758","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.114542908600662","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.164510897223597","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.238260760083941","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.244392450879827","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.268729387904795","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.275904735991157","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.315998667072853","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.42782641819015","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.523238870662265","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.59239637384829","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.644324989349608","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.651078650030403","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.69268843514498","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.693606717171674","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.764171918127982","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.81817659301924","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.852125887668022","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.86226288458291","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.938993446052732","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"10.048223674388689","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
