"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.406647660337848E-4","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0042851708600320166","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.033772217797843535","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07274521122907832","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10065497166597273","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11995112838293429","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.14718409680056393","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.22205541995632183","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23858381228398573","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3258871612404788","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3849960554846946","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4080846529814538","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4227583844795907","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.45909146691818337","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4984727302821612","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5130183675947805","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6108968442094725","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6146574567591023","X1_B","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6432423864472697","X1_B","X2_E","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6468662387648485","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7373693888134669","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8080178705389409","X1_B","X2_E","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8129823951447516","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9037868232206451","X1_B","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9740855881565093","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9826660749047271","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0385369322615363","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0395124770769548","X1_B","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0429506043446983","X1_B","X2_E","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.060032926963429","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0635797428655764","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.083414215140537","X1_B","X2_E","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1964323082496862","X1_B","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2079105605830558","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.213824236848964","X1_B","X2_E","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2575917044086242","X1_B","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2913263514465676","X1_B","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3616285416455216","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3853948695929672","X1_B","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4720288399820771","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5939072610355762","X1_B","X2_E","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.59735419571606","X1_B","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6232343152483333","X1_B","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6612711676790022","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7399545081725112","X1_B","X2_E","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7639669368659117","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7904216946913492","X1_B","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.798664160487051","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8519995701975824","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.927478758149759","X1_B","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.029389837457975","X1_B","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.043101785243487","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1708483239173044","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.291957438926779","X1_B","X2_A","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.348366054127685","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4657744404344943","X1_B","X2_A","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.599767741724702","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6436494886695234","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7169586190779","X1_B","X2_A","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7440140477784407","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7538151670189706","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8980372135221484","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.934436338501654","X1_B","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.94362356477802","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9528713696917928","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9718602288747213","X1_B","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0266035931754476","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0301037675202527","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1927312619979933","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.263400533986052","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.27503617544656","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.275580938280493","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.284942161334971","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.351404341471948","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.446680541864492","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4501312162376903","X1_C","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4672984573606382","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.505862834552502","X1_C","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5083618407026327","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5783250322679816","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7304054768079467","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7512677335930715","X1_C","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.798745087136061","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.8023506185710634","X1_C","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.822100080801817","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.84162742750733","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.894492632671289","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9830969380369567","X1_C","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.008512786620448","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.071679890220515","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.0863130164261054","X1_C","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.188053857241046","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.232984648193937","X1_C","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.259807538755423","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.300497245461118","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.311227175785936","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.479916108385562","X1_D","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.52493265761385","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.599830392471584","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.620062107464809","X1_D","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.623150956153554","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.651951845941203","X1_D","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.709542711235706","X1_D","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
