"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.009386348024247695","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.02301846639729364","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04940137998192206","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12764188792835415","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14401006092984397","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22630099241002133","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3566322277176352","X1_B","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4168122871354152","X1_B","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5668010746373202","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5936361554660592","X1_A","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.645580369242545","X1_D","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6574950376550345","X1_A","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8460008651570026","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9420400282978543","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.947214734078098","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9764119176423424","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.044448574852181","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0881266589165486","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.187650971060467","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2126884945308405","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.261756597627475","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2980704971480876","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3032508992524219","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3569540692558504","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4481914864772614","X1_A","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5305454154993496","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.572770831063012","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5960364758121706","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6279548395416936","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8410736792640598","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8551657361306242","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8774513551148426","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9221009737378238","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.983169705684436","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.095707297866237","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.106244023324613","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1131838830862897","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1345161532772035","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.156684495399426","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.224673368743502","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2457239820081036","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4306281160993284","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5752647464600433","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6318820945491175","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.681676864485903","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.698777697836868","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.728708646604261","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8910045910501414","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8960575534532773","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.904971193320559","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.919781450669665","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9415219602279112","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9559440415225504","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9733570821560313","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9997203338212497","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.020651855470207","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.053551052314679","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.100176328693597","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.173708411519927","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1838753051572635","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.266398888877875","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3585208015479338","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3901013381444813","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.40181826229734","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4553758728917607","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.509996800548714","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5323244309144703","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6896525591666562","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8274560812846756","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.915935104511113","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9292992355839687","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9464949637421967","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
