"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.087569850848277E-4","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0013006200659604894","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0023277406987477537","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0064392086201905535","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.011407989487806823","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.011795817748716447","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.039466924255459085","X1_C","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07146020137839912","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10469761893613955","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.14050885671266933","X1_C","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.15713871505947383","X1_C","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.18689032980325582","X1_C","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.18816585123510504","X1_C","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23443214382151972","X1_C","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2595885331423695","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.33218837109387106","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3431463783682157","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.37346229780205237","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.413121505639656","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.43409182969530136","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.479284436636829","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5181215281093382","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5241923023524656","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5542506879509141","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6498004110471434","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6961452654083424","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7433398690056298","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.745031414591858","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
