"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.007053946914582088","X1_E","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.021098814070574196","X1_E","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.040111434309349825","X1_E","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04742926471372224","X1_E","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.049200638957734584","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09878327807337073","X1_E","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14163832264386034","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22096495239534775","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2892109474658108","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3529465457229311","X1_E","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3596384527125981","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4277844248759881","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43635031015839837","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5213031242157924","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6020698348403053","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6626796490627861","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6696797310290232","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6748605585708266","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
