"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0034619585577595783","X1_A","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.008509715662718253","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.02351630418220356","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0408860355629508","X1_A","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.048353129459636844","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07320166357864309","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11470445750640619","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.14107807443881962","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1840631118408138","X1_E","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20885757022017143","X1_C","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22937084236959043","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2597698650143562","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.28104540853138277","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.32876208500932963","X1_D","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4106725791625548","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.44284244739786677","X1_B","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5252913969875106","X1_B","X2_A","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5934426018180592","X1_B","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.679126902192774","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6810229234684865","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7651016392540033","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7720440898521582","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7931667499054386","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8078531173316958","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8239436659889834","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.84383281236822","X1_B","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8938214114199274","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9108459268008701","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9253563414428955","X1_B","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9394617311734159","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9441064108407464","X1_B","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0191575200497793","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.109438933986515","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1517202242096183","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2466252550630963","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2879492361357237","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3102615834877478","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3227436882511139","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3327016155672422","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.419342378705528","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5210142337272752","X1_B","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.52387255666439","X1_B","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5626922866504853","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5778157544319527","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6723580569372802","X1_B","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7162092633560637","X1_B","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7364804934193838","X1_B","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7489579601078338","X1_B","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7562839511267498","X1_B","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7710753092706941","X1_B","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8351739789215638","X1_B","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8357034263369585","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9339140877676206","X1_B","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9534222748695738","X1_B","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9566670421672199","X1_B","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9588893274580603","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0068129885534365","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1309790088803138","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1795242516840547","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.238902853594768","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.296530653466225","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3438914903619037","X1_B","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.426105347464079","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
