"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.009219565551223606","X1_A","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.026023908638828405","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.050474119516005264","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07870652844317008","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10665516544740243","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11023070390651889","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14776343351403892","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17405452646990047","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17796038150814958","X1_C","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21617320259742392","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24868562152643925","X1_C","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26203857242511597","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27014308937737525","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27189894841226614","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3048325097609237","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.34601077768938543","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.40920258822385264","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4233586194543893","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4333827776792251","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5011641943095001","X1_E","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5313617343130717","X1_E","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5332780164058113","X1_E","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6112365573655922","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6134729300096213","X1_E","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6896770080373134","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7160020364239547","X1_E","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7545360351438688","X1_B","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8361627556954725","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9254142999430099","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9499931976859579","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9706085172416886","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9706210106063764","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0008108548949375","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.092403779347824","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0941102176403272","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2031558650801348","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2481853615638614","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.277321299297735","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3369926456058587","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.439306162924217","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4530152669947736","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.455090454297944","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5525107647928003","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.660467339510711","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6981479146637797","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7876538467706247","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.897637308733721","X1_C","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.923010210716271","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9258145385476446","X1_C","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.039431976375746","X1_D","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.071306723499575","X1_E","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0934180772564424","X1_D","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1386633756167286","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1874409328047153","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.269092897851104","X1_E","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.278566936952983","X1_C","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3069318545559065","X1_E","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3131383946859416","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.433213350302667","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.497521601492055","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5255201980813307","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6471866026838664","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6700258472889504","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.693541563655778","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.697187755986142","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7001693977442094","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.725675800925668","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.757253317415835","X1_A","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.841994583242936","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.849075163835816","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8911363644191397","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.891713846913169","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.054071273241367","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.062415093502711","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0707084475734217","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.071993413554561","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0935275113169394","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1647113968404423","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.177374616407584","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.210757741779421","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4024169604416925","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.505054712871343","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6976082770815517","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7092681918090316","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.715574890149613","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.730837529649009","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.827922576782467","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.005270302012001","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.016347324967281","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.036134513576485","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.0689808651155985","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.072255567364761","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.075722831517167","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.144960778670221","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.249990393760227","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.2986046128493856","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.3514766608725","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.5591578898317255","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.648997614954806","X1_C","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.662046714455349","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.889979089865231","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.905854461500572","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.943014739921523","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.030215289341943","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.093969300265329","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.11748432847848","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.12358942214279","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.157983374580888","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.179573723278193","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.199950988850218","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.250250550088206","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.277223390195914","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.2799343066392375","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.3442039387916855","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.356952803019877","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.357599567854219","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.398166361071096","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.524558093158024","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.598759590363578","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.620871967326551","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.798407115074849","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.875078781154551","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.889840209095422","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.969003425844759","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.992994947816991","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.0299226342969465","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.031001251077316","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.037905373380772","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.266844301742375","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.292816917637891","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.310031169063293","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.380962082843957","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.477374135522899","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.4982474535209","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.547876258984656","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.574915436622017","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.731518067089995","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.739691653284313","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.757106986979985","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.770737942122526","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.804219626848914","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.9171188908316985","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.926888559839983","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.075100082902424","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.078482486411215","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.093015611163521","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.107690591117108","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.131425633674962","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.152348662917378","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.164042234775019","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.1908937414577165","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.192002672041334","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.424594200235182","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.428745371029264","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.53997243825664","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.657665339251819","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.712305085130957","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.715019420267178","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.772410066857514","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.8405284611958646","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.900207992481961","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.982043458547917","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.062507858657517","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.065032916144851","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.090136211152831","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.145324513679979","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
