"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.009040244308131815","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.027711390981796917","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.035202554899475484","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.043277080337491114","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07723806550092573","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1460368215354927","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22474469837672098","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26127858281047756","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35248532604658556","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4146099745981804","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.512942478408151","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6117727009330826","X1_A","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6468492324814823","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6936776527015236","X1_A","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.722925976923637","X1_A","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7434247990063182","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.765558583873232","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8290259110533396","X1_A","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8874362002780901","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8931125765867923","X1_A","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9834445557586902","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
