"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.010702012378963843","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.031610889048077226","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04821436045229108","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.057306613280217814","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08300352757550458","X1_C","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1575837175189837","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19462481462058068","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2707307323183814","X1_C","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.29928403962249095","X1_C","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.32674337871312154","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3644424340246782","X1_C","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3764228311105761","X1_C","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.44606587791388114","X1_C","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5092682975994668","X1_C","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5588417302021552","X1_C","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5938184636912908","X1_C","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6616951084942172","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7413360380182964","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7718430220149439","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8208877326233261","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.872763157911157","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9468054785126896","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0169268476331486","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
