"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.150911739317974","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1978304506084418","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3024876617133516","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3113909259010805","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3921436872091808","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4084379679662002","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4897201065465708","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.54344444146146","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6129123698768772","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6171256369089229","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7309388053525692","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7309791005788797","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.761856176291544","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8926375625425362","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9008173333797773","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9265719068171132","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9674181238494226","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9675995703835565","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9795041278815615","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.992143943506567","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.005984556665171","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.068598643692672","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0816615467263975","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.084850682896861","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0882784535848895","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1723306239289646","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2308007823674956","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.242121804678638","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3789865611081527","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3911305074392146","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3965089651965323","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5341319774441957","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5383483471433848","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.571321997095878","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6158416738933994","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.621102270739413","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6315775226072655","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.666466514685219","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6961200502537173","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.760072744123169","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7798047177445975","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8144823270094026","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.871411790805237","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.878275845018438","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8869053464802517","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0039834331682327","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.005275014026895","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0495311672927072","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0833448632035374","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2284532662475502","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2488057557092196","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3332730936529797","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4137315743079304","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.419510813396593","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.436606120604692","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4867468397172434","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4889305914426583","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5512778462242793","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.622798574249114","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8050149653839846","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8616547231520926","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.896445977433219","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9144091156906957","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9202272197642505","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.92969823477757","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9581730282372254","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.071753435898801","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.130247192903934","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.137104781013508","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.172194365986725","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.327378903399294","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.339961021396744","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.435262669515569","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.454621509353125","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.4600824893333995","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.542076966479994","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.62908844764459","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.777397609461245","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.811681252322825","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.966851608547661","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.970455153834537","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.994721557766874","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.0319806116728785","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.053301752409059","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.089831613607905","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.098948869855231","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.109108413987726","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.123168492789698","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.133980330627329","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.1630879210699385","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.268566351875118","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.283557786199647","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.4736536279612","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.4813856534714285","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.585453004399092","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.611567479961377","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.624801208034087","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.677330775046567","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.703425230159006","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.71226948847474","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.80306556070249","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.889421770496598","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.984646413896011","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.015209651727525","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.219610403845179","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.237938778946796","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.4090455759075144","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.455257402047066","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.45972152196263","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.469957763581712","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"6.5333544184807195","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.602542125195942","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"6.6563585960990554","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.778494876186018","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"6.878586610470526","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.921080303859289","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"7.063724948143245","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.108327949033523","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"7.121521273355281","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.2208824964949025","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.2794207866594665","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.353313110412915","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"7.421693579633992","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.425753461266014","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.445440301468082","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.454402764518579","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.524823551136045","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"7.528068336597447","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.615795330603","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"7.658482367476762","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.747427615749805","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"7.776435132471667","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.850110530370756","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.855595691328185","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.03203898085439","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.071974237142369","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.166826980189853","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.19801073142581","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.201926858401347","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.21027186822347","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.226734569964005","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.230899850910816","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.312045087180888","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.31577900897398","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.364883362561843","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.395070590395177","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.409068287690783","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.46985308355931","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.536857025951113","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.586827171939762","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.597494519728526","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.627771644260813","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.668493862712879","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.776300850438366","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.870693304779765","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.881729923450706","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.885871526966058","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.88747813323799","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.94187498694925","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.069371767880973","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.126336160271435","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.135189593808043","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.190582339835395","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.243135816184022","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.341609993109332","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.347745841893559","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.386406607265423","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.403698253102515","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.455951698777914","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.498768729405308","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.56101376842404","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.621770155768003","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.640015449526345","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.707884117765229","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.714873757212251","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.721430349487623","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.757671195055247","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.806794976317695","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.832938369297212","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.882517302919979","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.887338077622847","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.898192532320119","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"10.116387362849858","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
