"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.010040453214611448","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.02985354446967197","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.052019339019508865","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09235952916719214","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1097414966615999","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11178401957668628","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.15334138245350004","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.19656230708964684","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22913004314335925","X1_E","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2947420777384644","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3430747988362912","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3766526469395857","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.40274790846050035","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4317889054977459","X1_E","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.437506641527188","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4625373563536098","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.48918603444303593","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5745218788838897","X1_C","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6690326397244503","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6842392460974264","X1_C","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7279184832498412","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7704926017279999","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8110790154301726","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.816775966115622","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8524046042287134","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8980529083687172","X1_C","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.955979208560016","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0169006561369303","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0553359595861316","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.076496704601549","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1699887279043812","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2150445322133614","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
