"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"4.182479385514604","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.1907700623302375","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.192355339997961","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.2255436216559525","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.235928867544193","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.247261375835488","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.30356486749979","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.4578496524271305","X1_D","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.529952806624392","X1_D","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.563912875541275","X1_D","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.646527264922058","X1_D","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.65396054879604","X1_D","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.655639971674081","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.814624124617207","X1_D","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.846950776461102","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.863298324588449","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.886373043294778","X1_D","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.924640643925926","X1_D","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.9918921902647995","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.061910590664467","X1_D","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"5.095417697458921","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.255580094580207","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.294839626833915","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.441741731969805","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.501012049308898","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.548258823059774","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.553351044451434","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.5589609611332245","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.660973716275114","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.718415698083982","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.7420502484379785","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.751777202747771","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.835217012984594","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.854962327304151","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.9647079474277716","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.9675373484021375","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.970980005277278","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.006404195125037","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.109481292816389","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.143274762045882","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.176896987652457","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.283154129989458","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.293100740832191","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.379846973940882","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.388424059708897","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.390157184329473","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.467857572100814","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.481432641976874","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.482358667253241","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.545584096624347","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.621466024294421","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.659852473284841","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.737846236372603","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.886037374919963","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.924281106392449","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.975223636700368","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.050944544775785","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.1299808463478955","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.170329563189535","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.171117499934337","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.33451427320711","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.380569555970081","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.393186046475854","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.483187099892649","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.50022075348516","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.535858223758417","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.63308620246015","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.688598361929814","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.78590747248949","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.831343787091","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.917262546008425","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.973229857214353","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.03021073124229","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.036393592079346","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.054845101456806","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.056259507857243","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.073525769994058","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.126757652213591","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.13207504065265","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.157379145599052","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.17065089129851","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.174773926063367","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.210146699022964","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.210766966028686","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.248447068204854","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.35556968768259","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.362610426174239","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.425762168951756","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.436061162481554","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.590481459791102","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.597910916777462","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.603659148009084","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.618392395930785","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.61943840560572","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.648939441951642","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.708069915041854","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.751305290935925","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.752335025461875","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.811962859041904","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.81228988027953","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.858151762839432","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.885244238367232","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.89817399479933","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.011841332760405","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.072235089554999","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.098962078948798","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.099703227440061","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.15487046997858","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.193816257908491","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.221809347790543","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.243675352002674","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.317669447245711","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.321545179977562","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.407663621589062","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.462495656094614","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.485452891851965","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.486526826699878","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.507389121158743","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.508014298562745","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.518235646377997","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.5182464173309","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.541464505738613","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.559827410862368","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.573693073454738","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.578351887773255","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.58151767451575","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.600162932442545","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.62641984227297","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.628103052494899","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
