"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1363642468029625E-4","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.035661668193743515","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06242886613199701","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07867196797218932","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1075833370061238","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.146172716417323","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.21413100761706416","X1_D","X2_C","X3_E","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25643180189432163","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.300337160501512","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.32670442470043237","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4059848652301612","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.43484524639906874","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4439131157922032","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5088384124660494","X1_D","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5767807799261544","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6775114881854054","X1_D","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7752127240030993","X1_D","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8484850111087613","X1_D","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8562451610354085","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8759664357518941","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9688650703538718","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9912227948346548","X1_D","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1292935104012425","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2689239598228326","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2879376008189654","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4241944744253092","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4320265269361623","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4458071487908397","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4601191065225414","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.468200207906312","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.526918628784259","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5588973459060649","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5593493406672982","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5607531675313489","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6367454676229793","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6552332592893404","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.754323626632248","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7806364432138253","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.948462286288221","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9700289994731162","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.001843545748307","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.026599811008572","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
