"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.002277811717909815","X1_E","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.012145157795271505","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03085550877107328","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05027661701067347","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09372635153174791","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15476064952404203","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23438438497229264","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.27139963528006916","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.28448797078581955","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.29177537510582685","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.40744875736243147","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4794711697111595","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4872464694082291","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4890085067659445","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4891778892817109","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4908856820478053","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5488243953811021","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5608561179989529","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6335179291245024","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7594793372982072","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7598594343841671","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.773120870335654","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8013849932772525","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8572898232528684","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.941557489283375","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9580174969899207","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0059164648663654","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0574735184784554","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1693228467107273","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2177016127139246","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2725801189292862","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.362734969127224","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.461668030716247","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.498578436134542","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5354597459743553","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5919464434447275","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6110906844040038","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6366402016581862","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6977936870216592","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.723429464818584","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7559957609049932","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7596032596609947","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8547068400391957","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9324621255249368","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.971937916329269","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0899739260316816","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0995087886864754","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.206705323971402","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.213775541402593","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.282302986485563","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3115534103383397","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.360402713939887","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4452183649602572","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.445337536107775","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4773665093417883","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.490066602521628","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.516975188692716","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5175605759193695","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5551384915494286","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5757051798282395","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5904454803023764","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5930043355655266","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.598069107476693","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6066297356995936","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.609267718537473","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.614441409479595","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7053387032994163","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7262292814421","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7818401090247797","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7981477646158415","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8398629594559908","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8581767277518444","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8978560575442702","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.89864710400417","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9144115542014597","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.932115141459871","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9460105234017098","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.950385734872143","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9882707291896202","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.991380194296606","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1307714433136002","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2225316022374626","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.364274278788615","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3832848649704426","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3902252249558313","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4470081413529616","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4912346449673812","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5159442747367007","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6311150685559914","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7006599479923903","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7918991800561543","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.872840819435933","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8900280856027867","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.907962690225424","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.086668790369026","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.145279351038136","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.180125223895292","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.18900614561193","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.198236794809798","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.205611598862009","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.27750220499373","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.40206298688824","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.414100903868713","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.465199528663468","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.541690311910961","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.635164477316461","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.68102841393983","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.754258695889014","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.927617212346103","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
