"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.8461310117357568","X1_B","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8601300144285774","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.963554473648585","X1_B","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.029443347053749","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0619743635234633","X1_B","X2_E","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.065528360667032","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0663996467939036","X1_B","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0687456937481479","X1_B","X2_E","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0899231482420007","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1261147920309638","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1794040432820012","X1_B","X2_E","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1878033831400143","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2203020525020047","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3242726077924885","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4163845504795562","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.459744790565955","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5030226945289975","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6354020605822355","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6575100540072005","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.699282890607117","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8335535937287522","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8745909087870614","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9023830430623074","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0558900430305256","X1_D","X2_E","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.084165106612209","X1_D","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1449602321806296","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2856606753004747","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3138045172335406","X1_D","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3628744189147968","X1_D","X2_E","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3744253484165987","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4084419682368354","X1_D","X2_E","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.412668798931346","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5624971058644768","X1_D","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.657735640362599","X1_D","X2_E","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7123575755749134","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.724032553638675","X1_D","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.759885640056842","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8063755668067656","X1_D","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.950107948344299","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.964903929547341","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1281849402130004","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1636822542625036","X1_D","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1759385593454845","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.199329259160157","X1_D","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2516338853481423","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.264500005254238","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2775229786426783","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.301749257648213","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3450534759092094","X1_D","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.372585818498334","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3806632524948603","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4283290407141576","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5413971001266837","X1_D","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.58202242158805","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6070233448037987","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6581975824455992","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7336659949715663","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.827356779080068","X1_D","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.884486743771939","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9155459228279916","X1_D","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.007393496202891","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.023286754171326","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.181133572117821","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.186609587037703","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.229098599531361","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.252803140047502","X1_D","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.403767687444456","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.413631301345149","X1_D","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.431939699124957","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.433334550437268","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.455101517982912","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.498683443792778","X1_D","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.584934025859935","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.757014231599976","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.783425322008855","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.910502017409722","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.925460849984552","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.931044440351854","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.9538927895487905","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.962520343534271","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.987590885668548","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.026791858989191","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.080142755737753","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.105696379047387","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.120452516705875","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.172873107441782","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.348948120558989","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.373266883086199","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.421024217109235","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.508236875486285","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.511315763121205","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.575621790503797","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.634465005031104","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.661957206389798","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.679786292553906","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.684219651906964","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.709519722749757","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.718709702206367","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.809108877655283","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.813886576266842","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.998309561038508","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.034570669690835","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.045041980313956","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.052039785694621","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.077416797353919","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.122262817958204","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.1655098724117625","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.210162736513621","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.219340956018789","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.323291197281459","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.334194553047659","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.337902768219839","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.38046270144398","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.446735842629563","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.450274030802303","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.46409440786128","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.468652946907308","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.495489120393317","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.527517812143401","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.528117739814682","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.59483540980864","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.599338575017599","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.602684231161207","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.688996085615339","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.725270816020779","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.750550590761019","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.793837945480645","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.795484679953355","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.81990535280644","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.83528829426125","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.8456237317482","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.85426411499729","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.899029528337807","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.918347316917058","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.927360100847077","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.928365190458846","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.129139436257056","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.162271837142254","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.250759605340981","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.315989453808074","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.318464401362789","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.376144262891134","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.387347519368338","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.406643216425188","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.430543623122245","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.44819384531759","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.608233867212952","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.678560540944609","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.768184791595332","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.79219261002975","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.792604811562899","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.8818723473372785","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.9067912187758544","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.124716957215417","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.142869207234508","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.175819788976293","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.289105668905295","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.295352849102759","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.304421874013384","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.33855678276903","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.422239037581624","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.481669433035943","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.532075173664346","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.592990864740273","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.662795109607082","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.701318375203549","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.718034873247985","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.723922847515553","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.724662462349555","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.733097420726777","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.735413487467174","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.79991637031033","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.860861458134226","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.969654831560778","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.99128969597873","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.132544495791384","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.185353852308873","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.188364825505792","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.279822263896008","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.291879964925865","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.29562867855401","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.312121831546433","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.347941836943999","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.350684339955837","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.362336071528068","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.4625753624635","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.46744643802269","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.472008061240215","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.49335607910543","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.592934155084514","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.65845145599977","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.70332993157901","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.752671665173246","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.759650770060937","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.826925534989773","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.895199545732467","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.936712617021152","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.967656419266799","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.978069769226341","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.98218378840626","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"10.00391391933272","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
