"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.01560692708360791","X1_E","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03890147973194362","X1_E","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04108652817539384","X1_E","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08163462016645262","X1_E","X2_D","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08578690625430262","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.12729160389248556","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15684167882248015","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2019911936495519","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24818736135008188","X1_D","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.28319026588768287","X1_D","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.28774075016126804","X1_D","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.33556422509318523","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.34409443863877137","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.40629911432271226","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5019506579003976","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5577435125955567","X1_D","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6540908868261408","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6984681334778815","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7338850556840003","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8172473965271586","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8862873916579385","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9286513289581332","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9693906523724998","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9706832043961806","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0739371577689085","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1403153858669257","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1693440444322625","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1767790022927465","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2038556752528355","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.234538771935325","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.245737347159843","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3064968930897352","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.348807816233766","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
