"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.008306573673839326","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.055978221408070294","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.12061000062041015","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.13709506973810148","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.21533491521759102","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.35100622404367143","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.40227037680100547","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4458973940324895","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4670208063137136","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6081734599592294","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.640518357962783","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7136079582338658","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7275438922183314","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7312544670737074","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7401332423832883","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7519109778691373","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7668757563882805","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7766553571133521","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8528856674420424","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8983870945525442","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
