"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0018295680596741766","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02571971856609549","X1_A","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06568708676552358","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11169240228807234","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.16992586818629118","X1_A","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21154158233702527","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24253259533015406","X1_A","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26148255367578566","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3236551293729646","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3244328534433951","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3260164654618327","X1_A","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.36774619180840795","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.41405432061343816","X1_A","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.42131665040530586","X1_A","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4965928742865672","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5267515150265871","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5426884644913377","X1_A","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5623309094620291","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6183394478448775","X1_A","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.684914021121466","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6870581250412964","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6957451175223673","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7338658365381996","X1_A","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7560518419719371","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8340231203123751","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8386795731201186","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8618863603034854","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.943563796718177","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9546674179063748","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.96150357199703","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9695375502933653","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0749611597386322","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1174359534627836","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1285502779384402","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1419245156775395","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.199650914380102","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2733799162437023","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3651671436437283","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4113762165955204","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.520787679252177","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5357287128794967","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5661177081181057","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5750416167765","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6119467325463204","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6405607720167135","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.696725190419613","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7246312615186428","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.781313008278395","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8846248364943823","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9344156472404155","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9486309766167267","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.059129622253071","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0612573707089408","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.153287469532298","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.161495826589059","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.196169016429748","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2090762945244227","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
