"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03178224039759061","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05797833757100111","X1_A","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09399452937130226","X1_C","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1451077940645657","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1637327547375741","X1_C","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2274204843391502","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3099982265140157","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34735112359927456","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.36271406998928035","X1_C","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3694979735771965","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3955294270130516","X1_C","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4241396687086898","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4268996976034804","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4498185961878291","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4881471937682381","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5159696191351248","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5988861985617319","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6856871536204573","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7038310011715754","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7415431729235059","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8161300016959389","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8177911011067197","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8720548396954853","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9011240755568493","X1_C","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.982446097130559","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0199402603179957","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0522962679185524","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0658348564182567","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1326014500402917","X1_C","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1577492487126078","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
