"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.004835788258026009","X1_A","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.018148707119528523","X1_A","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0232792956834036","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05459506558083781","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08816298968599912","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12799964172433675","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19165669311630584","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.194265892635848","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24068533547965654","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2828757831972368","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35281504460723045","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3937911386752723","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3961330838605466","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4842217504512679","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5010209163198707","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5363339107550796","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5492071575420013","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5506427480187511","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5631592232757929","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5735699177336626","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5933722322705873","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.594835057232271","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5970776691862129","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6304607890483023","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6422767849717919","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6941360784347068","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7835659548535769","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8056553686961256","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8360970924454411","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8591794867833003","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8612970603640704","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
