"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.031491492128834224","X1_E","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06553259729764929","X1_E","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11553449363305054","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1273992219543997","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.22335011723311154","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.26814572395825564","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.28517817517669813","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2986978864544444","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.30098102128561555","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3427417244493814","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4659679824640488","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.48821272848046665","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4952263587994839","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5107201187256609","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5234767572486144","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6534662917012374","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7451571914246367","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7666499136629693","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8048150398336571","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8123288117132553","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8810951949986423","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8917736689781631","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9081787702329144","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9235126601032534","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9564174991261347","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.042707962481959","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0530961454818284","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0694980791181188","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1192034851736783","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1279550784797898","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2258772644981886","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.250932969119654","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.262938571521695","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2768889169583861","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2859789283816472","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2919240834441859","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3401109679483458","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4621072756676496","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.491281373722126","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5071932399301007","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.510762309015478","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5195461829632202","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6266731509103034","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7235412868433355","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7369363897867505","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8639053859719374","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8777552499308368","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.882780277378278","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8837260490286731","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9040332549565493","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9445332786508673","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
