"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.01212466550872614","X1_E","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.029423061193499512","X1_A","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04887554453729541","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0615743402948971","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08817313654332967","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12297429079417868","X1_A","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16366023016090417","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16974661818615727","X1_A","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.20918573149099978","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21952295927897453","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26300606126999954","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2716378462700621","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27803308589048387","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.29663343377060597","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3171689672662147","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3338909937282718","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.38165377119319754","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40736822536824696","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.42829291900938027","X1_A","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4734284206651871","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48439495836584245","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5434116911914179","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.564325811496702","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6257853973966574","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.637264197538354","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6489309592860301","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7175620375702907","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
