"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.007258165013042849","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.010341691413999448","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.030930053795952032","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.042065542169181125","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07002348200208812","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11208280368206039","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.14940390733859002","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.18775627607026615","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2119301147528389","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.230560534776053","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23543501477000603","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2600228892127058","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.30824314101193795","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3186466350004992","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.35483438641302334","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4076945375557354","X1_E","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.40833318111614914","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4670136290314002","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5104286663495389","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5696522784509619","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5781390207855281","X1_C","X2_C","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6239915116436495","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6921548652745073","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7603889933768153","X1_C","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8325714148920796","X1_C","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9070469944544358","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9158693601067059","X1_C","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9928085062753215","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0043133481911026","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0569326158386207","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1150281095495806","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1833019170379389","X1_C","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1835581405358624","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2266486090332445","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2578984091157754","X1_C","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2586797222196109","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2768437452592352","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
