"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.014259877272325087","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.02761052346748964","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0370155649312965","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05232306469752088","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07086071997567107","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0868106997094782","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1064050131592927","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1068159149649152","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1276872740157728","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12788668784403726","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1563100926650074","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.18945091612178455","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22689853824543205","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23172865117729186","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23397415273144595","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2809795869436329","X1_B","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.348017093213582","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.38273782520490685","X1_B","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.48022003123260143","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5344173464778837","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5461486039308378","X1_B","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6314545379955974","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.735075605219581","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7464460227702572","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7550552801855863","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8648507877777162","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.884070032038116","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9179178586819606","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.005924871164506","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.011333019944566","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0474438589348884","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0680024358844402","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1792595576071598","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.190065621122882","X1_C","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2306235572427895","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2431058291904176","X1_C","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3080497442220533","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3213033179390343","X1_C","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3397400224299278","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4035747607001043","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4037857969010108","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4285257956498112","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5225354918991343","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5360102299484242","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5502548135237","X1_D","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5637907579486965","X1_C","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5891258115991407","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7139118851441975","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7186214547274186","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.834984932374126","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9342530424351854","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9993657083504883","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.02498136654167","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0642487171898836","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.068603640996367","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.137791326781297","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2841625357392377","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3106842212784406","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.319368072424425","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.340902934475139","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3561843597054875","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.414005263590754","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4498596861709165","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5419814730436414","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5815973140042385","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.61622625328551","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6595495009592494","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.700482192499249","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.77497218583359","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8676605603515686","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.869508427770858","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9356238348787937","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.97457108242685","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0742239190108607","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0797840163694894","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1090881184291383","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.109154840684282","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1618518454144553","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1995162904951666","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.211150332719258","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2711673256908145","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3032965124389775","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3278658527126352","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3465447472171657","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.387056789357857","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3953479337643153","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4246961892755396","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4527588425799514","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5185319995963753","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5857160417952945","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6076731862498943","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7266660011917714","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.752296219985455","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7524477724926997","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.772855092853301","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9272017723842794","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.962896914235573","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.978038976917052","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.009973565398301","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.057758658954579","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.135236201401934","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.1485027848749","X1_D","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.163515103196215","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.234707139737897","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.236995731345109","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.2546386839257515","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.367878247930092","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.3857900936639815","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.429982047243832","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.598940611586926","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.645505972116616","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.781603476849652","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.832810674100449","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.90753534579375","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.058660576076674","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.060494140276525","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.068582776496355","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.078073495305567","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.144999142955911","X1_D","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.149185476030956","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.150772511471123","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.17158230206047","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.207727043018238","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.219604377441305","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.2423575274147085","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.271774980953898","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.31533779602337","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.320439756148219","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.349121385367229","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.3901374258148245","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.453058900289179","X1_D","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.5055658554697375","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.515317336431623","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.585550201683688","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.638471288992061","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.705680174672756","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.896045209695765","X1_C","X2_E","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.917548438157941","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.936059819735628","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.092293416390172","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.1012330967802715","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.131839899956446","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.2054995025400865","X1_C","X2_E","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.309857783377137","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.379194405808493","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.396174245458056","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.464545188839341","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.498724382223411","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.54127741635044","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.576480341478112","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.681638797387723","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.89526819187315","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.040838782637705","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.077940593840353","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.132245728930135","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.14685294216078","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.221822220386967","X1_C","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.288398005669533","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.296823665823823","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.344532278720451","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.370573361283238","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.464011539023826","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.497864401055147","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.532514240437143","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.685964546117304","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.738727030170773","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.741408406090793","X1_C","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.757220757007488","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.825695213906256","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.848628207880271","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.854002574291018","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.858205872082461","X1_C","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.922864851260683","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.935971904092989","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.936608923681875","X1_C","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.974187904292148","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.005457522274746","X1_C","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.016907592569884","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.100273419607335","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.116592762192186","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.153474277352226","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.171624558716942","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.188278124611823","X1_C","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.19165554254723","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.23772027198406","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.453801763143872","X1_C","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.483766087062428","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.707954497418644","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.732438316303016","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.751420980860754","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.755575938397596","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.758506367349685","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.765513190166802","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.8024533654393","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.816355755938973","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.861785982902987","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
