"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.011009065262527117","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.023474676442824666","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.04778659165029231","X1_E","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09109984027402235","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.13616654641200449","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1817614639824104","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.18498958170157678","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.23368432687897936","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.28757181548658395","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.30162665306289405","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3686846256783511","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.436622187140738","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.46936134036911603","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.48550419819138757","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4961020604204116","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5056551329590391","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5130362704205369","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5679767672675003","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.626978020351713","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6437880235222895","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7157433886173137","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.722041257463244","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8146186978143563","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8462546163511158","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8600355246501187","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8972654741694271","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9053289410297449","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9135149421701533","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9814142238154249","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9970206699719988","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0189733269241477","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0240891324115218","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0253573343755134","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.05300004437725","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.069335907044262","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1814778565262796","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1962749843906164","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3038777224214195","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3194995673354712","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3442672185295708","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.372143811657031","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.388756725742962","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4154802452684039","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.418259101372075","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5416106989977043","X1_C","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5515465034595053","X1_C","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6575342931817891","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7895565846051178","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7943876811744774","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.932029336831929","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9871672748175577","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.102951846555891","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1254405924510387","X1_C","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1344605271159067","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1498443472109483","X1_C","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.180074976394528","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1963930941488186","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.204710451357237","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2246702033802888","X1_C","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.239734381666994","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2529499966831357","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2729634832923673","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.286707017822538","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2919653713667856","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3468726272189198","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4621143328587825","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.59212626445153","X1_C","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5936535041240227","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6022804214961495","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7460552892948735","X1_C","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7688610279348413","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8160766977379668","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.831126148490602","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9375144881208377","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.957449935480936","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0175598516974795","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0268132252521336","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.094574129306618","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1260562721473306","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1874688693552886","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.257974830250674","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.265435124707655","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3302261971336926","X1_C","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.333859342005844","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3396329345611506","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3988725195997396","X1_C","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5232743073036907","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6224298565126394","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.65407633034059","X1_C","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6544042273002044","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6697897941577446","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
