"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.013318058307766069","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.02252007159696601","X1_D","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03969740668362719","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.058017882197003184","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07480136439578557","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10369296908248501","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1063545581401118","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13828574042879005","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1489025764861043","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16341736147750618","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1716340820585563","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17164844058805395","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20937753263697578","X1_B","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24428434415546402","X1_C","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2825796677515794","X1_C","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3169811175241463","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3670451111519334","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3961576255552867","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4598581342939264","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4899978437654297","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5010529465856751","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5814331686965238","X1_E","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
