"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0012296730617781537","X1_D","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.004855007130774461","X1_D","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.017385393181386932","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04178873510148229","X1_D","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.045043066990047134","X1_D","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07520449498901957","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10401219721299218","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13956463479364928","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14452361261777297","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18186680115790327","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23629071076166908","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24594042774224306","X1_D","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2987242711773041","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3572723124314412","X1_D","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3777346491300933","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.44382531942183","X1_D","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4680203473891455","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5124179798926599","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5469398902796923","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6197885155230773","X1_D","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6695176621163754","X1_D","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.712068016426542","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7202660230366666","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8111614437337094","X1_D","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
