"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02693010671297482","X1_D","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03632848402516626","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10507595099661315","X1_B","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10725347609257355","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11823938669728938","X1_D","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1282845477305909","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15566331463371572","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18512022204381018","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2108494727483126","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2535274013601572","X1_B","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.29050309224345894","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2940205294616313","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.29511562444690614","X1_D","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.380156645514936","X1_D","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4325091124907108","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4332009358719581","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4382746226046286","X1_D","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
