"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0016174720132062141","X1_E","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.010792761134252192","X1_E","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02733290136048651","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04446951140916148","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06883750156679797","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07746469419888283","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08542451943852425","X1_E","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1313929490512503","X1_E","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13404992520786554","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18199708305783935","X1_E","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21011284686584436","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21047064740053356","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26154749702407876","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27411261988674834","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.32537957869464956","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3770636682357352","X1_C","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3833902776403689","X1_C","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43098419316071723","X1_C","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.49857477921851107","X1_C","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5737703882144025","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5784642374881319","X1_C","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6228789922972181","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7017680764454657","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7055348094897121","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.740690880817727","X1_D","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7584921165338642","X1_D","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7790821105131283","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8045226843621922","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8381832364467486","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8690953611149149","X1_D","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8736260489371878","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8786211150986163","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9010784686177585","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.008012282275962","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0205232306243617","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0582353550597627","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1144311381126577","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2032799429516494","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2540710783203661","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3367378533458536","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4347322937186204","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.460916092591112","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.467028501842194","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4821376280592684","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.538779272443631","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.545684408774845","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6323544565495165","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.682861041246043","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7045084242847983","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7699683327076785","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7957853122992764","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7987698476150584","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8011747857155471","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8560338450635212","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8944066518563105","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9569880837793658","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9926230613062261","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.011880212202912","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0179115752599697","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.051624829321654","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1278000361139937","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1499601454607116","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.256604891225634","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2949346905024393","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3398148542801738","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3531103071171136","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4371530517722637","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.500977218683234","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
