"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.001021637617872397","X1_A","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0029910330858405275","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.00934696931040648","X1_A","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.028984464227049908","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07124820446783045","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08870601528021282","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09535465210999598","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.13851954110034417","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2286251715084798","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.27465997899659367","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3761720687483787","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3982219082470823","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.446422602638368","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5378586922085146","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5566356878941855","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5759223199070677","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6028036051505616","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6270453604191394","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6387865952528026","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6749720606838581","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6816495856184726","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.719260280677324","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8120277033859614","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.920025742217663","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0054476865258715","X1_A","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.170424007914073","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.172550096008416","X1_A","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2654921842036029","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3068376834714528","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.484686225967594","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6046430529119862","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6673238790261267","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7189728356365968","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.80277801952879","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8830326229762255","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8841883780811317","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8860524543382238","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.896090248505334","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0150953724470337","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.035689950872592","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.035976082905257","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0647820167502013","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.086942909500232","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0949631979401677","X1_A","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1415432291265666","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
