"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.8587671216323016","X1_A","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9122072379811217","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0335166827923905","X1_A","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1396957028607355","X1_D","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1854127796898908","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2110090236453175","X1_C","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2537081227961315","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2553789100127757","X1_A","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3078399955547944","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4429214318945724","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.447394276345244","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.466105763401388","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4730910787113807","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.47436685888422","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4915388507430933","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5001992728378588","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5482698937639328","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.584132098868132","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.614368548138741","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7407313102773827","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7582767237823989","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7889105041506574","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7919912162622562","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8799392223088849","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8863263338656393","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8952711510068154","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9540510365258978","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9580126953843857","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9585334198042936","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.096125658502346","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0972452969071207","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1351001379763197","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.164528971536649","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1914031221653922","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3067582847650403","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3129022371916195","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.336344217221245","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3483384462108265","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3952457184492855","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4139397504969224","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.442275685867251","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4789947421915164","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.497579812115211","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5690564754854317","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.575818755717673","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.598733442296071","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.611575429917352","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.620935499310096","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6506203968011817","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.667398253184458","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.670321190940995","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7702502785868535","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8291283174429944","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9656758279186204","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0627867159059052","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0651289214912576","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.185718645789696","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1896879604016157","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.204886430480401","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3015104426882647","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3383608854916056","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.340561483996569","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.346431323391644","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.350515636934167","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3713724382404","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.510697431986644","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.513491127451397","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.532750697107823","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5881793794661103","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6070146788931274","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.670477615216827","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.769871215799241","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7911194824193957","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.794610990156502","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7951371978894684","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8313277771621186","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9096259445990333","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.914866227416215","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.932424102789343","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.93998881264847","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9646831582566398","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9827109196701516","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9908824436352144","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.028241054502612","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.050060635242041","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.198808117028617","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.200962460307257","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.329119784241597","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.3645156437736246","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.3696128475184395","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.3746808454712305","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.445742649842766","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.5039652887283035","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.6026914607042","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.652074119665526","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.6539553493672","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.738486414422445","X1_B","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.747163708320227","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.773339387710344","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.88723550159272","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.892411541643011","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.032000217169615","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.183610518340137","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.281685965861397","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.318446929930454","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.355083171667555","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.36669608896093","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.376036522401132","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.408120296583396","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.543075326983324","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.556007238170931","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.574016093985641","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.695031905698486","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.852059237146338","X1_C","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.894343648996764","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.981166508369504","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.992460001351962","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.9952589015799616","X1_C","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.034226860700031","X1_C","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.0753758897612276","X1_C","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.092981409556619","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.254699908481061","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.283840254158956","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.346932650569725","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.494599313617875","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.496901237697897","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.616805811725955","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.6294847104454515","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.665050158603504","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.667543056583363","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.839184958399635","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.920207887528933","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.951010680721813","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.038689822472506","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.055655226254705","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.064388887096268","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.0730852873067995","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.076812335424298","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.142484732322204","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.203955721328608","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.259710643774685","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.306919680968828","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.353466297405805","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.391549359661713","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.397302271548102","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.397714245315611","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.412364518457252","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.413227986420387","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.422527599374359","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.490047529531748","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.543797191222126","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.56643663592009","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.566610466618285","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.599569722430993","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.610778502127919","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.667373166350253","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.759332843746891","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.770271263867314","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.772338460618426","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.846605143102431","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.901131564719551","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.933326339527975","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.934610520870168","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.942829412681691","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.046659916538873","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.100748713421378","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.111923222242329","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.192488919607847","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.24573571763509","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.30005025311613","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.314028527676626","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.350739004143405","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.374891893477653","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.427529360433619","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.482331987277432","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.516156705746916","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.534152196833269","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.541451753406772","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.728491725223337","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.749649554589034","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.84069686465246","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.890392927274188","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.904695534839048","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.908797081654244","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.916053883589809","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.02113465811091","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.132473632233088","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.14188961916441","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.215530267601181","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.220999405783905","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.22809017108698","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.23445933347582","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.2518566351526","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.382514994338162","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.51679179148397","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.546156818252006","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.558807448070176","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.751883338799082","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.764781788029925","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.768208253451702","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.774273131497287","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.786768237564312","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.81675855337796","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.85918981589841","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.860042714686752","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.900549799105589","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.930848410026423","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.953747534117614","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"10.0230104093966","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
