"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.003712190200132536","X1_E","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.007849645255297882","X1_E","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.01812502813248926","X1_E","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.030308017693138845","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.061573992355009086","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11151778609223723","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1358338884673961","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.17214800064118554","X1_B","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1914289156701868","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20864657166410422","X1_B","X2_A","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21490642410484986","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.27826772775936454","X1_B","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.35581843791947443","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3606612876081636","X1_B","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4319433176275754","X1_B","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4380594604066315","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5179275607170852","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5519342556965812","X1_B","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.55630393124321","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5636736729254581","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5668930731524172","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5779447700399403","X1_B","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6749983753179178","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7516372042685218","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7565072978662201","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8544238406598659","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8549643146924443","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8601345200925955","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8688563915518941","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8748272911768417","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8946945867281892","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.918774721415035","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9286747498071781","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9828606781910653","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.031414258098959","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0991426446006716","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1213297155406263","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2272987867195548","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2380396347204652","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2638521889558","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.38922724231212","X1_B","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4332119831339123","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5681262532750624","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.593853845580949","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6340464565922992","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6863027725357822","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7934974031721618","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8444069733899462","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8606799368965956","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9657414412800311","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
