"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.007046827767920792","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03008729759518696","X1_D","X2_A","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05648349963795062","X1_E","X2_A","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08864085141200763","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12493108763560574","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16945769258026933","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.19876259851453887","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2225784929120777","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.230934643017184","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.26529859751715607","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3101589346817324","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3612679969524513","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.42228581369925283","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.43700906606491313","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.49880094808318937","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5059112464228283","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5753675531574546","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6443540966456116","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6853438253425104","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7321994912708565","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7850497660330366","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8088245962209625","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8430450745177683","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.852641777185144","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
