"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.66502194590274","X1_A","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7352534792347262","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7413967193737744","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7531366798674772","X1_A","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.768869899966108","X1_A","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7725440287891807","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8324553066554783","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8374570627017495","X1_A","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8660714754287439","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9467668449800489","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0041427300950376","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0278860576448225","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0297432417137427","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1085069211356267","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.18233883762248","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2231142516482811","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2381054760146286","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.248940034103497","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.274371231294817","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2786940509036486","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.320869464535364","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3269810284384087","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.383920623861966","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.464425876346285","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5299245361308385","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.567861248147993","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5908790686764112","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6036365950604012","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6425757583579097","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6627760705160373","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6664266612462137","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7097123861179866","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7438241829710779","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7815716667404458","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.829353167928188","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8759022830869945","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9584805111497263","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9611789045323988","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9651069623515218","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.977008575431423","X1_A","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0028220184219463","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.007759686013851","X1_A","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0336672078913596","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0562395194603855","X1_A","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1482903302354828","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1507184184581076","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.221464073941543","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.271892901767891","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3194965230843523","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.394094015832547","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4050211076199557","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4621593376660043","X1_A","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4813313615536607","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.493074922483535","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5224490064043037","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5502382225240585","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5780598163559043","X1_A","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6440005869152197","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6900372463248803","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7297137454052454","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7984762693237997","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.806611124001813","X1_A","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8176447375283225","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8435245801467097","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.861816071548188","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.881176988747303","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9290852646786085","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0558321312831356","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1866160134227735","X1_D","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2050384905114773","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3415915911155736","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.345516396085013","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3737179315733137","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.420789423471887","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.462018266391876","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4784245659805237","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4931873336039594","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.526050632695019","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5710226424425273","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.650302630327174","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.657847865896495","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6727483765217523","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.673020482763919","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.698568241696914","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7493271369697125","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7926478488788993","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8016446315022288","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8411552802629165","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.852169844227285","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.914832135095184","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9318445824027948","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.015723014648753","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.02879615314738","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.172709556684789","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.191648069195079","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.249271827430748","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.253710084444094","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.253927308771429","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.294875523457298","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.314222119801058","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.314492419830929","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.321079579288375","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.326946511421449","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.336113755988818","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.454609701233236","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.498030524339151","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.5362149586037965","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.577196793494793","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.577396190151049","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.726941547751418","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.8638853138166205","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.896050815401853","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.955086098461281","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.955362135269283","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.960485816720952","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.041374218139177","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.10175011490733","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.102490704134523","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.116495929009257","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.245209311776389","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.257682883890873","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.281500957325841","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.283456724787998","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.340532079410059","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.486565664130385","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.506050951796139","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.63840751492377","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.798001998961804","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.822909732232381","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.828828902217008","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.856640962764393","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.874757780489018","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.995710018045646","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.02504138915199","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.106857781341551","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.1078014532578875","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.118175608222182","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.233640721867122","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.293411068617669","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.3070300640714025","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.354971776062848","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.3775735650269585","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.380701210740321","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.4865515519969215","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.49389909419411","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.497562545221272","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.52328918136048","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.531724354226865","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.532909199702362","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.629927238892121","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.640172321173581","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.694078118356162","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.7039277328351705","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.765297523472924","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.765924280414971","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.769035551698088","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.780464378068413","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.927155663065079","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.927928995736259","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.029362624963927","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.07286785456084","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.083341824820785","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.1517538117780255","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.221956591291931","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.287038939988921","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.3548660267828","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.356107399885099","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.400012181769848","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.408030563472428","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.422278942384926","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.431382575070231","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.495456231943606","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.597618034657301","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.608839107238637","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.61957993872173","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.645639318198603","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.807396006880076","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.813384591908413","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.8418369007184605","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.917562280838466","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.922325440883871","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.963912564187287","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.093550390050272","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.118331827216306","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.229738880767394","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.232209892793366","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.234635456184694","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.249229757769722","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.254221586630663","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.32457103875644","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.426588216340207","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.512836570445725","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.58273314452219","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.600176182479036","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.648648129579405","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.707164574565084","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.72799328250067","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.768714658258432","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.83192689844696","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.850197566341746","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.91306318075944","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.011039215354081","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.049534760085605","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.05192362856318","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.066498725234934","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.202473218754387","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.333015220748882","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.351532573845297","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.384349599813396","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.415917195189834","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.460209425602681","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.460557906200213","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.51521588446505","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
