"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.014727456902752102","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03305301780540844","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.059177750707731555","X1_D","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06537269328682985","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06920864245331416","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0861294199667179","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14722982059592415","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18286772344290786","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19297497057424837","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2228087330977411","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32334783046509386","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4351908483448176","X1_B","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4794801498370259","X1_B","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6126227329655956","X1_B","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6275247472088191","X1_B","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7038196002902802","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7072000169046834","X1_B","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7524490778467061","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8862484471805344","X1_B","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9565576561977114","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
