"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.008434850144783245","X1_B","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.021557174152650956","X1_C","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02705469104359629","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04263942685829991","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.057098659994939564","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07361425224709474","X1_E","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08700828149661011","X1_E","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1034522853941132","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12639874821967204","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.153751055879465","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1819517865476345","X1_C","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2268279662329333","X1_C","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2775792089167751","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32957239342488714","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.33596958309815267","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.36262608682930086","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38158776630484315","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4410730691575334","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5528174951203783","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6738524049252741","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7373769849538188","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8667699730727044","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.912992759034706","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9510083517701234","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9814498293254632","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0677965353118761","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1341716847402838","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1633707046817778","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
