"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.5609573423529268","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5952802971385316","X1_E","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.636537927145857","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6966339872655303","X1_E","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7324234748076146","X1_E","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.748293792799123","X1_E","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8256806639395515","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9087515395416631","X1_E","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9640549481195362","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9814479927985643","X1_E","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0226310628613364","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0407438990396871","X1_E","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.052018740829105","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0782916625805203","X1_E","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0822620780267298","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0830785784563324","X1_E","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0934106724908594","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.122850274065382","X1_E","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1594618803474122","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1605473147667842","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2151643686175648","X1_E","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.230798187776735","X1_E","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2316637083523403","X1_E","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2551167403715102","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2961401825011114","X1_E","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3222145414056954","X1_E","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.417266385280902","X1_E","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.434095767528123","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4387285214568954","X1_E","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4529953085233285","X1_E","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5287915003787758","X1_E","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5821368646978646","X1_E","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.603273493662095","X1_E","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6134428623608654","X1_E","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7109680957555822","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7303732447369566","X1_E","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7305676384896025","X1_E","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7921297815645834","X1_E","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.85546444866731","X1_E","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8736708012916719","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8874210584331161","X1_E","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9294589112747473","X1_E","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.94376206573728","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9488884086047438","X1_E","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0510241266486027","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0811144448803978","X1_E","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.156755011832469","X1_E","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2431804273281255","X1_E","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2834904277945154","X1_E","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.287094166313765","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.308529055568012","X1_E","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.35455042886079","X1_E","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3685619673592058","X1_E","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.376389223665373","X1_E","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4313948915930528","X1_E","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4598451726900277","X1_E","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.495592856941044","X1_E","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.502015545840602","X1_E","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.593072026021001","X1_E","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.59308948107824","X1_E","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.682384343346392","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.686388212451245","X1_E","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6928277834219734","X1_E","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7989907196500465","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8122812756664195","X1_E","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.915650997980363","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9185968290700153","X1_E","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9786068047784795","X1_E","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0390244394663797","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.100267884559519","X1_E","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.201128968033549","X1_E","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3084219275013194","X1_E","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4397115012617987","X1_B","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.477414412324004","X1_C","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4908483290516887","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.513791604333051","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6056175637850414","X1_B","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6706786461605954","X1_E","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.76996287576222","X1_C","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8056648541405953","X1_B","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9507123728515223","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9890185000187843","X1_B","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.991546439047606","X1_B","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.146929948211822","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.2510564989449","X1_B","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.257992287469001","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.27436990685886","X1_B","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.371548075005659","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.385329374730183","X1_B","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.4514658262091835","X1_B","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.4696069893020125","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.5504784442005795","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.5753009033780865","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.734675990901988","X1_C","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.7390821052865855","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.743565664874922","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.79708863169445","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.834017249993564","X1_C","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.8532783080620625","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.857650063286434","X1_E","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.898281004993851","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.932768361159102","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.966122733039721","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.9838246842853104","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.993845083017012","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.014592684237363","X1_E","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.027762856327941","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.0762835344438715","X1_C","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.174391562474147","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.197376734543554","X1_E","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.227143613112385","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.34386284757828","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.450554516713386","X1_E","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.522494312672929","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.5712082798638445","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.591546513886941","X1_C","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.594683604077631","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.61721505928431","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.630802325022415","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.700496946405696","X1_C","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.734456095105348","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.843139293623657","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.894309972466188","X1_E","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.900546177618029","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.93318644788829","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.9595465376127015","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.016358716573123","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.177653479953701","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.230308666106542","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.244650500806663","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.2597211289532515","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.308638442392409","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.339059791233809","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.343760689966181","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.450323360622452","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.480320878306735","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.515459569974387","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5538012002182535","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.716355028771399","X1_A","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.761608045535645","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.763349422821996","X1_A","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.846470704660052","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.854733341383384","X1_A","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.878238479553853","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.956606008398235","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.104522969785401","X1_A","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.174516766622516","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.174955058850926","X1_A","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.207327182639872","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.372605147780156","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.401472687411036","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.4237611637900205","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.4338628868355245","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.451395269485239","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.465934797957154","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.509163220003668","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.543176197813841","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.562854479682486","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.607143700981483","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.639868184337417","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.663351322693102","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.692163392414928","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.76842131797181","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.774589969115072","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.788417139745075","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.790391748934199","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.8316547690491225","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.847439751149953","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.863275438736253","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.9090257468026595","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.909302194799911","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.924111400875812","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.042156992196428","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.07014199310861","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.101271024982918","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.105186452771466","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.138838075429057","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.18135484378998","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.186897189393207","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.234994312146647","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.26050593001605","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.321982224755889","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.353656536988979","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.358958289732492","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.37079289378151","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.376907904457072","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.415779473503349","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.47725601460189","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.551709192482793","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.559415240872655","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.566637689096291","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.572278560084518","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.59311854299871","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.681412709248256","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.69561509407521","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.76811963108825","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.772503555396632","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.788910392916682","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.847921064743295","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.850977955591517","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.949571829560716","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.955364933996432","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.014602677304419","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.035570126905263","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.048422013787","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.054070263215056","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.059653791382054","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.101491391280335","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.268969702694482","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.385273011006289","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.55745495284664","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.593925092534453","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
