"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.002271461595667209","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.006380427002978641","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.011051459525931758","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.026402971645652633","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06696477218244806","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1153085234388376","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17010948910450077","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1857487338859753","X1_C","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2293188412744026","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.24624195316494332","X1_C","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.28515793408729984","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3203320960806123","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.33697720668523995","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.34815046308923","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4205637564735938","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4673545006394031","X1_C","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.511308996197875","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5852160762429603","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6213210767581127","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6370427314235969","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7002555959078867","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7359013117937336","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
