"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.009830036001501508","X1_B","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.049775978673634425","X1_B","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09174789565344957","X1_B","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09520100399164799","X1_B","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11013082876171275","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11424609245080077","X1_B","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1529688892714053","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18122707610436245","X1_B","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18466277649282076","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20530878005482117","X1_B","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21931576591536472","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26576005772051026","X1_B","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3127020297930893","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3663645846879026","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.39968410513899255","X1_D","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4183444532922636","X1_D","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43173229687983034","X1_D","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4691012334485187","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5007568994094727","X1_D","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5543892012475115","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5675778241745899","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5818760371225056","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6166339056195378","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6205059003553915","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6934154493647584","X1_E","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7069561998570696","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7380867462905566","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8015324533830103","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8015754156088952","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8197778564822169","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8347503790792112","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8448040272602791","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
