"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.010677031565719449","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.022945784356488773","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.03955909984142411","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.05247815429418057","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.057383304001278085","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09336578014227048","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.14219598632794847","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.18125068485927687","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2625182886738172","X1_D","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3151189704904427","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3381906831521042","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.33925330948646076","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.38962252545096354","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.405109585372185","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.42017033606177523","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.44162100322598924","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4656367131511652","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4842384292021947","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5564879403391915","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6111559682879418","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6438357770584958","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6524453013551318","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.672736753923743","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6865140403023178","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6972518453581512","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
