"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.612412935650299","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.670998698854031","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.725268859900162","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.7385369032814473","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.8014262815307","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.8664534719141748","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.881447594002333","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.996180215740384","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.010985094741776","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.047490994730463","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.0479703626805703","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.0483586310145534","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.181109597588353","X1_D","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.2124487429449853","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.255133392234923","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.273627930606409","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.288003270351141","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.328402758664617","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.3566461733782798","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.4307794964082796","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.488039505103313","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.495036132965976","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.4969657201210547","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.5652770340726376","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.5992347319285902","X1_D","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.6944960404635774","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.753055829195537","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.8050542477495366","X1_D","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.8051706227516675","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.811786293623027","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.8159007226330095","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.8167689895718926","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.863071959234167","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.868011131786919","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.919657215131813","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.9394801132505455","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.9474923450804424","X1_D","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.949096713671714","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.9758192727751696","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.9824067945062276","X1_D","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.075924691303996","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.095131982384452","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.144955279703765","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.159006141558165","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.160502696020936","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.233429147743153","X1_D","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.367274986230784","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.389852714721922","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.404134315318116","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.539561126061636","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.565980208937055","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.576750143690103","X1_C","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.582545333738742","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.637180063540353","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.645409208913553","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.7335445613087765","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.758990399068828","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.7683041360797995","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.785730150019886","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.81612759172342","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.865486259314839","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.869118309435386","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.910502126612008","X1_C","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.954385889514045","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.967624616602376","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.968977579884762","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.105720124180668","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.114224707845456","X1_C","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.1453091481758095","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.175889100462753","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.176785016681348","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.184584873640915","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.29930966223001","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.307099211954327","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.339900636882966","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.367935810569218","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.374414167942768","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.4304147090338875","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.431898380018274","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.434376108441856","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.451410758516216","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.454709575142818","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.457931170453137","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.488254736265113","X1_C","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.593373114999829","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.670294449270341","X1_C","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.7176702725531525","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.736459750311141","X1_C","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.787648208291813","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.820809397771478","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.848944620782806","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.861105187436223","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.861215828557362","X1_C","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.879930003722318","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.920152686442738","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.942311566949925","X1_C","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.9537451803686485","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.9799097826761","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.116891610104401","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.140382714547136","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.150666960481392","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.196188612596626","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.310913759305125","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.354738680093525","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.3639728273809455","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.411899308588585","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.445773789518714","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.4744841215068165","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.581948314037754","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.623240586979636","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.693123077523581","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.797142832028991","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.802984128083312","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.810088248420647","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.864177510587081","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.873600715923522","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.900226670350479","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.93229254191469","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.998028479108007","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.0037625618156145","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.023011046212394","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.089699570192254","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.101018580338844","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.14053056729934","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.148893337875327","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.1648495596954485","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.172930595878582","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.198801873456132","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.207396585237359","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.29775063863632","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.3155411585127625","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.331787191139011","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.372051556851891","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.403716250074937","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.42455050393732","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.564955659040093","X1_C","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.589859848864001","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.71872587397406","X1_C","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.720765266181501","X1_C","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.777094753856502","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.8194228966185095","X1_C","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.882767522164607","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.046803076057543","X1_C","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.082379663838317","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.13720649432971","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.158373847523144","X1_C","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.224615745806135","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.399339664383998","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.43711519458794","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.453443066168791","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.457759877063372","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.498188854826424","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.644245340732295","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.655814015621731","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.66467256858607","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.688997936580845","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.693646661033025","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.754378405016604","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.75655475059989","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.884167279321673","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.891517013364949","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.903909342991415","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.02741837455832","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.054983937196457","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.070970586491926","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.093348487304297","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.126122346141006","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.172764500519348","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.193921929002025","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.228510059764588","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.237475049783235","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.269710699675807","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.274352557916199","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.290291352043","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.305721359828823","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.394396489452282","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
