"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.012481618323910683","X1_E","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03396208904021739","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03687565383430332","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04784797177979097","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0780123907614703","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11332639610215539","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13503074601734677","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17250274203859695","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2136306233647086","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2358988128296982","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2565185632934245","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3031530863571466","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.33117850712897146","X1_D","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38816490361882067","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4732652602321995","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5647228901536585","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6627871945087408","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7472138255868874","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8312343905518285","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8338635940811998","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9506884273348323","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9750682360768307","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9844725421730408","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9907745749623645","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0126535990095566","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1216629541953218","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1837559785411542","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.197916004912867","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2385737216282469","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2540009343749916","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3288106004262854","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4794676285758692","X1_B","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5054254496414592","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5318607987196606","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5597641267223","X1_B","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6765856007190179","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7060586094417447","X1_B","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8236728166379876","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8487460132892284","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.868672766553535","X1_B","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
