"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.928686151290012E-5","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.007661448253529623","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.015427450224565823","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.027496426541710677","X1_D","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04712780812486576","X1_E","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06860070794264203","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09878032337934126","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13735067954775718","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18733674480295504","X1_A","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19071130994587598","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26324935693477275","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.33609437001783893","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.34166098612245815","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3900463554534995","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3962014565643521","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4009357917938711","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4012542715613117","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.41647928407945095","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4916263615145539","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5703692208857349","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6199800155856016","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6339266092005114","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6780949263990153","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7567582048785234","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7998658716602262","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7999965427866289","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.855052083471243","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8733197281505523","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8950487371063364","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9785372006046653","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9937281911604804","X1_E","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0855488871987322","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1105593717825637","X1_E","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1370217166812824","X1_E","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1820199402232305","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
