"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.027500446185302167","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03225620001201065","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03455638404462508","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0673698157960349","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.122890344035539","X1_B","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.20679183025983155","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.30266067323353196","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.31988846268835236","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3386747956408103","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3417529022444656","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.34293700923350834","X1_B","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.38084350868405353","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.45536865016848743","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5068825114766287","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6077530582980412","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6353314218961456","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6702713207109505","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7132834967236786","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7625253584738099","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8303061920131626","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9474588582293225","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0445049020708208","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0692228297636215","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1026239939391222","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2045866459206496","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2113325790638427","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2243771005371045","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.246395118726269","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2467032318799414","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2818627671766127","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.315194344510608","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3319899306219798","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3544567154162233","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4327937981258048","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4682002249716575","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5059398303671152","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5406250118978204","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.549909343426213","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5665378673614925","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.588451033346924","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.592729568265531","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.63852318170169","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7164337774297345","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7638939805511107","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7907378340388216","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.830356040197966","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8944705993489057","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9220350526212526","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.002369233414822","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0848264919554387","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1172593130885646","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1398481762789276","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2745922360212036","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.276076187607431","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3466468563853358","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.363218697536059","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3907514394385334","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4390376630464163","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4704334191675845","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4763197589634163","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.482744426689836","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4985023921615546","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4994053090577966","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.541543618914167","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6776231644251762","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.726477369970119","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7505386786098827","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8405887699418613","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
