"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.00305302459957911","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.024104289520717352","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03470837446805977","X1_B","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.060758806117782144","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0753985859485653","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07579000636572726","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12874031894327181","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18300634528511167","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22978293365964542","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2436187986309299","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2441211903270453","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.27818031224073125","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.27818598967300556","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2802886388318871","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.30881281717708337","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.31910243296445023","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3191723208576897","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.36412057105514517","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.40086167607359735","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.491324054210998","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.49964913436809205","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.509575912261305","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5359320884904424","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6120796516931105","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6643599009074072","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6772851658567686","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7763868520115612","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7912959098297196","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8443426616895849","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8490292454427575","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8656892736871871","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8907875377688301","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8950759180776056","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9052957608467856","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0138934721939994","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0466434023303701","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0638897305507709","X1_C","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0656890241201158","X1_C","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.088347558191435","X1_C","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1640074933711297","X1_C","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2014590224365727","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3156612180276575","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3486393490443198","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3580897911385021","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4912246286523203","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5970014900159166","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7491291378784033","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.828236352400192","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8506496632354594","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.863380436311261","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9072523351876616","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9532969058886216","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1226321013038945","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2126576955920605","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.220247317788018","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.230988121549208","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.237332054991122","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.42084952685414","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.438375728565021","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.462257034511771","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5201551308338486","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.541052507137569","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.583323063739387","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6201085927841667","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6627905769074776","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8203807530520457","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.844248075873549","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8634547534689148","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.891767940261539","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.922413530234431","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.013073370449778","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.036725750582304","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.152728098834681","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1850852491017383","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.18947337460472","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.266707257015157","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.333079026767276","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4491208216960283","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.459367649833973","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4727773800280737","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4758324260867877","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.48772949868338","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.564523385684046","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5898559959658325","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5978003437194848","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.648661207354539","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6714899079919543","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6731847715367874","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6774574357856307","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.682038518618055","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6959937872244617","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7075336895332143","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7118532427518987","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7192023561805834","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.743466884889463","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9139249773982563","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9188909254878546","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9644098868161404","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.05384153150267","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.119117207100254","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.159596695788733","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.177181988693594","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.180733545442985","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.237480888704334","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.241322175379309","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.295737244792919","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.399431815523412","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.412618460528534","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.436593255798867","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.5653155207533445","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.6474652767641365","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.734174996048755","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.819079622581608","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.836510448739678","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.941785829529231","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.966653002859568","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.11468115556368","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.135121096828285","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.232437160930775","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.248941124780783","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.285485868665471","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.374405501556792","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.444937917110245","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.476113727120548","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.525703760509275","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.535620422264708","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.540803825228053","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.543677468248903","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.544220427018786","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.573443166647876","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.591783598922944","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.636931152094554","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.645883285015778","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.6592056422172226","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.700619723282626","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.803426949950478","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.840299095758838","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.881964396108947","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.897452432690585","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.9714663887282535","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.988658343891631","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.013325656950813","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.0947887817958835","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.1988541266402635","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.289748439692313","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.314119251361157","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.358218730046024","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.397470355278587","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.429960986776353","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.436033582612749","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5935150450050175","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5968299009366795","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.634631029966969","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.659268380287947","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.673615819080573","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.677261547270257","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.679304189570445","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.681940987171177","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.727367847651098","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.789725858447885","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.83397690051706","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.8668963985661815","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.878059533824513","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.041200519792095","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.1680837756244875","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.17003464315273","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.242990049547242","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.459827034350221","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.690603957899956","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
