"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0030191239821634893","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.012861490618850592","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.014809931445116045","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.028456597012416145","X1_D","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04382407122555504","X1_D","X2_D","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07885186824920773","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08285018659940625","X1_D","X2_D","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08337923844116021","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15354592535066114","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20621190887328072","X1_D","X2_E","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2131429471756501","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24396774948283023","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25559084794281384","X1_D","X2_E","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25679277605565537","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2652597087260926","X1_D","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.29216989610142324","X1_D","X2_E","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31328753921250446","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3287412235059818","X1_D","X2_E","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
