"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.007137978245917982","X1_E","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.008494569643931705","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02504504883893345","X1_C","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04737502720585944","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0722029746731092","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09844137024724846","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1327963248815919","X1_E","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18446468066317187","X1_E","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20806969285532786","X1_E","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21418841948483616","X1_E","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2327568427664816","X1_E","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29874405041287333","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31692360219065047","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.32242913428056685","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.410228190458604","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4920741933904894","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5114488534084555","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5793651188294493","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6524091145961309","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6836122159960488","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6931316220010818","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6939895278108985","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.777645543869437","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8129310161459197","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8205054520211074","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8621452162914731","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9380806225628175","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.938425708251209","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9958249646095019","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0277256237032124","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0511417167739963","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.072434588339642","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0816386841595098","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1007986927181546","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1439920106355959","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2485753007469378","X1_E","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3542174134550056","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4671703905312703","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.579446358696508","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5871352999545887","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5977790899094768","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.61848262352232","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6605058230349976","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7491985060946407","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.759853864463645","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8561670137719146","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8843151718386437","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8912271028335237","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9184029998464927","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9304950323133903","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9578018792332432","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.958701427033857","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9606999117868276","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9986772815027454","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0279710559751494","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.033095336197642","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0605507934394534","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0809890685742074","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.119157983612336","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.192149563910455","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2195391545064975","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2653986603056957","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.312509496590046","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3735441405346744","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3995272852943508","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.405847869972075","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.484254249458844","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5242036338348033","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5673793436523704","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.577525778381308","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6071633574757582","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6122490474815354","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.665045750891785","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7088178501566307","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7267814329428868","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8103296344832436","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8471507598313712","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9415449569742402","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9492722098928486","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.963164346059789","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9635389854354344","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9796525800545344","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
