"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0256168716594203","X1_C","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05367310214849157","X1_C","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09502124226073745","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13732227813454878","X1_B","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18796905504368078","X1_D","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28036506428338215","X1_D","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3066364691605274","X1_D","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30876978454127424","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3567295052460665","X1_D","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.39508060366735614","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5095182384450146","X1_D","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5096011453887108","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5414777023369526","X1_D","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6497712573132213","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7777409815707794","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7901977781583256","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8018346613508451","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8395157265509819","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8707584712922082","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8841344597526106","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9128198736039971","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9541248027967834","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0483131900078475","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0719131504030628","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.091696405059497","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1882899237736129","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.192782397152436","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3643080296723937","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4769875703132753","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4897593252940107","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5010767541290553","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5497625868473122","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6316355826209037","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6579695029541537","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6769403182452594","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7311558577600108","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7486834308553354","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8001145059587764","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8373635765239686","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0112361909838254","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0188438737804333","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.049460737977946","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1016510133079307","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.109540489774212","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1234885448556007","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.163352593125728","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2306655879716977","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2503584383747324","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2536686107652533","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2540493739850747","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3883446101631267","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4182223092076645","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.433191866166233","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4467063784639627","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.477219378258863","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.527915032018135","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5477077179242786","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6088773973907298","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.627310981866486","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6466620968305294","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.824598239775601","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8548684927304833","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.033939313877155","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
