"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0024007051449977486","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.026786587810057494","X1_C","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.060894290718295364","X1_C","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06755158704091713","X1_C","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11838925653697754","X1_B","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1483160540081823","X1_C","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1490877495026898","X1_E","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.18736684640514906","X1_B","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2097431034831474","X1_A","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.27162811197761644","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3338607137024721","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3369437297073337","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3413389257668659","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.34196310567504423","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.34979362003423137","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3623995846152229","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.42162684223054414","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4586461676619718","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4655873808347892","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5265482351745728","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.568762995442829","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
