"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.001989222496706957","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.011149502507523982","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.046475738488703275","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08407114602768369","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1494633013437724","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.17576863912619894","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.19349040016560776","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22622901610904994","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.320987907619695","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3417913660205735","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3629559097900086","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3819398738594822","X1_B","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4255864223468045","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4692441960791708","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5096266459410422","X1_B","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5299615873355916","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5985132680986743","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6156699785382993","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6450136554354231","X1_B","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6906288717651154","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7197561469499666","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8252642028057018","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8356751746979052","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.883428734291506","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8926542140751063","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9073820975011692","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9286610108952725","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9335798942275094","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9519122274013327","X1_B","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0011602065269816","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.078359075470047","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1591866790721872","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1744480215844375","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1747338644228156","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2252280378496392","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2487268562882758","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2683285204257428","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3085258061530445","X1_B","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3242219138868287","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3997251949105234","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
