"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.005122662269593752","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.014935694466370145","X1_A","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03632827120728833","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06102788493363229","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08589109566468467","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12109185980264758","X1_A","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14337674895543417","X1_A","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1812347515833352","X1_C","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1859037070278117","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19898633731465626","X1_C","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22208619852876285","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27224176689288987","X1_E","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32689441162623045","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37072080603206353","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37885868670247047","X1_E","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3893087938099576","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3996335761741188","X1_E","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4648541318446519","X1_C","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
