"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"8.967794242008031E-4","X1_D","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.007747104888481574","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.014759745657459732","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.028902920671234213","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.07417152237162494","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0990717475867885","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.14934181081044137","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2091151152887308","X1_D","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.23082301870019373","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.25426217516544514","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3259489377610384","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.408649849494929","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.46627017246117597","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5587394149784983","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5709067047521913","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6052277992399837","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6098948666508422","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7229064186601666","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7464574641086671","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8608589969393651","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9174348291831746","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0204474128480918","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0966551671695495","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1415414964250137","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2277395005216791","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.298622803824882","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3093264127296176","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3195365118717612","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.33331990807857","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4508614125562056","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.508106551697509","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.53649734966113","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5966253415247171","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7003711231456817","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7204126616469784","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.825345913529016","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8864708288631893","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9219061947485219","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9924550279633475","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0329159282993787","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0411585586981524","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0446843637283054","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0637732085287097","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0782993717645613","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1495552379032015","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1715911990220107","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.204586114881373","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2240983553157774","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2764763844365077","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3644496777877193","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.373728967057916","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.40873628045556","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5276850467786875","X1_B","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5410431712400303","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.620526071430248","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6279921286814045","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7227150150504915","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7465899861120517","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.875581408090245","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.909313065205585","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.060098082449591","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0721374687644403","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.089408341310583","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0989225868318027","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2500209063332925","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.256170764267315","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.307605337026986","X1_B","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.474823822874745","X1_B","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.54562971258998","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6680870108055244","X1_B","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7564349155698555","X1_B","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7706912270333155","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7878160824306186","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.832678659906731","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.004356652231808","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.01579196339373","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.052681873789772","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.058265086351223","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.101548009051476","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.133118701652774","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.134497396233131","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.155003016868313","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.175295291806984","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
