"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.857085462325035","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.963390233380548","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.071680238477044","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.09396661718901","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.094439425540983","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0976787487289212","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2470815432443816","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3053040314830757","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.319892701918853","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.364884192470952","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.367877471103772","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3763464687108553","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4380464471811245","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4573038761437025","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4899852711895063","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.644817817432366","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6607443115808143","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7628472174983156","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8044848676521483","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9608140556686813","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.991418768582017","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.088940102597447","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.155799926339178","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.178527177520175","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.201300003525143","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.224597133965691","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.241891265482385","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.287744979601007","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.299491621737621","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.331313596884902","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.390248940187618","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.423265117351034","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.583534904003239","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.638710572842052","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.6627335633775955","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.666189749011122","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.815323860780764","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.879999031968917","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.980862962162144","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.008507488429458","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.009543706205362","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.025594441680976","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.025682215839006","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.073418779420487","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.110835081216653","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.120247777892982","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.131305325072831","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.137673993475755","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.19143406499192","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.218430674042214","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.264905578928796","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.278154525562981","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.28701242813554","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.439911740953195","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.447170304539522","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.470703286439184","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.48260339870313","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.614146618308621","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.64248804647436","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.649509623299831","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.7248905148329605","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.742114073870896","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.836923445962068","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.85151737122296","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.930398544368494","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.9329007263869435","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.968019178348764","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.976567744948987","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.046665084934826","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.224450310565175","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.2486623860534705","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.315132564081022","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.384089782750192","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.457866249863681","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.4595641275960425","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.469797203855101","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.5551481621107035","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.74450328338896","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.79989025198147","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.884791666144872","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.933442873455785","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.0074104525378935","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.052779737111817","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.087295982483229","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.118639509915087","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.147832241503768","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.281343702190474","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.352959691618715","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.353119007006501","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.361455885371723","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.427296658624063","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.459112940284666","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.515230624018859","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.590404015555575","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.597593662982129","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.628767492707023","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.6683921542933176","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.757377584655306","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.768131946411494","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.777040728844995","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.814436810265385","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.871382027146175","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.904516194691126","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.93136594635323","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.953882803237721","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.9821164478882976","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.015493229386518","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.02989463292893","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.087167534473929","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.104032307292595","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.166238544757793","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.36346462506304","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.444603730831648","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.561947252956033","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.568518879629835","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.607473235640317","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.667755497924517","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.673153086327194","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.720784097877806","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.737539595708764","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.741725635186258","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.757594785317075","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.775812944836376","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.806099988006386","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.806797202513398","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.813637533021822","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.817371775676266","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.837081175377056","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.889775159799047","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.921641706254958","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.034525174117945","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.14082027062766","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.34362604366272","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.556256299648247","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.561779781451191","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.669234193063827","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.678515332195872","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.729910456956878","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.785808217926013","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.876706094287652","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.898099698211718","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.941334251621978","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.95441050525914","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"10.024546313238961","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
