"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02939960530069623","X1_B","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03783784538793075","X1_B","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04709653545552187","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05095441606891886","X1_B","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10025211818425298","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10808104897950571","X1_B","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.138538010209376","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17862108147790856","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18477093774911735","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.25245907187243655","X1_B","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.31674307437945176","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.34859697379146604","X1_B","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4247054457541032","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.46314114448982435","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48631077053837535","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5367568418997095","X1_B","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5671190678603643","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6695633671959038","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7800325591287517","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7963637059787507","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8129322108524372","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8432729131967811","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.843879266349108","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9277450892577097","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9670629727382772","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.017834940586522","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0209164858849384","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0663966544478527","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1015225503591126","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1237914918364065","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.131634353577278","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1742188611192002","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2903397304944793","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.299056716051531","X1_E","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.393247288796783","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4678406276345732","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.472134226271307","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5674405529453523","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5753464475914845","X1_E","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6028769893478918","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6344947537303496","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7299545920915955","X1_C","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7508925723503685","X1_E","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7683794902191914","X1_C","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9120136220399457","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9683190862349687","X1_C","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9841663395964115","X1_C","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0378267573713384","X1_C","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.140384587239941","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2893879769572503","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3294868819204995","X1_C","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.334541372210661","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.424435575125636","X1_C","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.477203392563356","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4828528342148686","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5697288375750977","X1_C","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5703148410607515","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.618657719804927","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6550823844719145","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7627519998883456","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.808685324256788","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.854822777226079","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8925725056045555","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8963170051487723","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9066053060770103","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9406814014417813","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9485431791556587","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9610329721222377","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9764987985797546","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9771480957925607","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.027747483648432","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0880600216098144","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1126463191368803","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1171254694051815","X1_C","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.206229509832925","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.37711938965962","X1_A","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3899688353899045","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3912604814736453","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5074013823468557","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5423781609415403","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5568037569164006","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.567343224234028","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6012466262426948","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.75244869386213","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7782731478274254","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8009603108273478","X1_A","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.814595984999164","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8721437982011544","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8974997584819517","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.902849204225865","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9595504389918568","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.984359122366857","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.125903121978734","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.1690859122290185","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.256597976507289","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.346387074404468","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.367752386464706","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.383336370223185","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
