"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.041390261570094","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0435339181773016","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1433034294219715","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.15772599016208","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1726470316642794","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2728600138212491","X1_A","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2759667982139031","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2772132116714174","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.340151016766696","X1_A","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4534886966912268","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5217352960546995","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5983950949691763","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6006831785827922","X1_A","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6332813417077745","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.698192070431748","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.812587719911437","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8681588577951231","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9511695302723475","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9940611352410305","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.022905140147366","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1083085932975263","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.229059355963581","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3108057485804814","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.350994543742833","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.360756417804522","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3693755776386842","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.395398312316974","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4164304928256994","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4303028581206356","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.467687382419666","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5900008334553783","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6007960729104993","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.660426041963236","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6755111541330017","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.745428511695118","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.771119966743164","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7830078275310455","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8149129977125456","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.817715244869805","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8207043290240965","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.825611949722656","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.837560399733368","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8739968680026675","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8819868576112304","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.887030654441489","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8878922753744023","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8962201350050947","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9322900374684675","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.965430834266164","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0209390478421656","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.030929281871852","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0631196891464323","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0649004803169815","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.070844118103535","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.089012201513191","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1175968906526994","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.117614626297263","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1892693333556914","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.189694639313274","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2413620181305025","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2931593953157994","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.300612347421436","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3068423012259984","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.309918036125704","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3137491253924387","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.458756022920891","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.50206750809993","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5371336859007765","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.564259037597701","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5767345097339436","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.654363637984783","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7515730660851934","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7839590751960586","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.823056375714742","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9830774079880067","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.05496779986712","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.157482536661679","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.2016671261241445","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.213379224637042","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.214018856737661","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.235623293491953","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.310917278327779","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.350161866548457","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.399774079352634","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.404018052321634","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.441214054069176","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.448670736379819","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.524883205105652","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.530874253247219","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.550889683904656","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.5797385311660115","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.581402439446449","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.5896496997365945","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.669599219464364","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.847918426635105","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.867153548339756","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.9743718321524355","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.999474097402984","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.021359487080841","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.0701774096973535","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.115254015321375","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.118102354954426","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.154781091461779","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.2013581370349495","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.220385924301922","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.241168026995396","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.252013474496812","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.2625043307396595","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.2749934417195865","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.280949586460809","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.317435583479611","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.319001598541276","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.335053116942377","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.3655065732310785","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.392200966284009","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.404687454496045","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.408847956114898","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.438738479176963","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.531910004956208","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.5695606258241686","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.644281329205015","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.743097961648257","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.884254708201875","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.910166948268518","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.962734117927626","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.041192796193683","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.112663424052744","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.296247539037584","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.30506362116788","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.31416356954708","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.39075097905082","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.421896876109886","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.43570935129422","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.452273493337182","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.477473862746757","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.500014040163745","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.50277707332479","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.622554305052029","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.65148150529985","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.661947036203813","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.7930487642299","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.801959313198624","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.803408782571993","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.8205225974271455","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.916270268136144","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.919121344954411","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.992136959707754","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.005659483090173","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.028487839313385","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.041098264091755","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.042731197913337","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.156548037893291","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.216075608041387","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.216133523069893","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.2456988377904485","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.274296541899819","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.374584618300264","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.505005561860087","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.513261104458283","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.5161715211242015","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.531961158291513","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.637331482504926","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.682425914324118","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.7956224519571","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.829673569599033","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.879195821805157","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.942450805915943","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.980337646853256","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.013386897747836","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.019083176728438","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.137080066652196","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.339363877174511","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.354330007025782","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.460495475731845","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.477307427930821","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.50595825881453","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.532002233381107","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.573981944000696","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.60122217283521","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.741339812065403","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.748893848853422","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.83452321633806","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.872581686001306","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.9292403988136","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.97786568887836","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.01151343779253","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.023763915663485","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.057071901187411","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.065882794535955","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.089489564816496","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.096764995391341","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.126390919148122","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.218141822772493","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.219936442102929","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.25228832473385","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.266837082671984","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.3357241761217","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.354290596793824","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.36471501998569","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.571375388551878","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.581383996991631","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.653211550630905","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.674939289353778","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.798820112971468","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.913400434313573","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.971992883691861","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
